9.798994974874368491e-02
1.130653266331658607e-01
1.281407035175878562e-01
1.432160804020100320e-01
1.582914572864320135e-01
1.733668341708541893e-01
1.884422110552763929e-01
2.035175879396983745e-01
2.185929648241205503e-01
2.336683417085427261e-01
2.487437185929647077e-01
2.638190954773866892e-01
2.788944723618090871e-01
2.939698492462310409e-01
3.090452261306530501e-01
3.241206030150753925e-01
3.391959798994974018e-01
3.542713567839194111e-01
3.693467336683417535e-01
3.844221105527637627e-01
3.994974874371857165e-01
4.145728643216081144e-01
4.296482412060301237e-01
4.447236180904520775e-01
4.597989949748744753e-01
4.748743718592964291e-01
4.899497487437184384e-01
5.050251256281408363e-01
5.201005025125627901e-01
5.351758793969847439e-01
5.502512562814071417e-01
5.653266331658290955e-01
5.804020100502511603e-01
5.954773869346734472e-01
6.105527638190955120e-01
6.256281407035174658e-01
6.407035175879394195e-01
6.557788944723618174e-01
6.708542713567837712e-01
6.859296482412058360e-01
7.010050251256281229e-01
7.160804020100501877e-01
7.311557788944721414e-01
7.462311557788945393e-01
7.613065326633164931e-01
7.763819095477384469e-01
7.914572864321608447e-01
8.065326633165829096e-01
8.216080402010048633e-01
8.366834170854272612e-01
8.517587939698492150e-01
8.668341708542711688e-01
8.819095477386935666e-01
8.969849246231155204e-01
9.120603015075375852e-01
9.271356783919598721e-01
9.422110552763819369e-01
9.572864321608038907e-01
9.723618090452262885e-01
9.874371859296482423e-01
1.002512562814070307e+00
1.017587939698492150e+00
1.032663316582914659e+00
1.047738693467336502e+00
1.062814070351758566e+00
1.077889447236180853e+00
1.092964824120602918e+00
1.108040201005024983e+00
1.123115577889447270e+00
1.138190954773869334e+00
1.153266331658291177e+00
1.168341708542713686e+00
1.183417085427135529e+00
1.198492462311557594e+00
1.213567839195979881e+00
1.228643216080401945e+00
1.243718592964824010e+00
1.258793969849246297e+00
1.273869346733668362e+00
1.288944723618090205e+00
1.304020100502512713e+00
1.319095477386934556e+00
1.334170854271356621e+00
1.349246231155778908e+00
1.364321608040200973e+00
1.379396984924623037e+00
1.394472361809045324e+00
1.409547738693467389e+00
1.424623115577889232e+00
1.439698492462311297e+00
1.454773869346733806e+00
1.469849246231155648e+00
1.484924623115577713e+00
1.500000000000000000e+00
1.484924623115577935e+00
1.469849246231155870e+00
1.454773869346733806e+00
1.439698492462311519e+00
1.424623115577889454e+00
1.409547738693467389e+00
1.394472361809045324e+00
1.379396984924623260e+00
1.364321608040200973e+00
1.349246231155778908e+00
1.334170854271356843e+00
1.319095477386934556e+00
1.304020100502512713e+00
1.288944723618090427e+00
1.273869346733668362e+00
1.258793969849246297e+00
1.243718592964824232e+00
1.228643216080401945e+00
1.213567839195979881e+00
1.198492462311557816e+00
1.183417085427135529e+00
1.168341708542713686e+00
1.153266331658291399e+00
1.138190954773869334e+00
1.123115577889447270e+00
1.108040201005025205e+00
1.092964824120603140e+00
1.077889447236180853e+00
1.062814070351759010e+00
1.047738693467336724e+00
1.032663316582914659e+00
1.017587939698492594e+00
1.002512562814070529e+00
9.874371859296482423e-01
9.723618090452262885e-01
9.572864321608041127e-01
9.422110552763819369e-01
9.271356783919598721e-01
9.120603015075376963e-01
8.969849246231155204e-01
8.819095477386935666e-01
8.668341708542713908e-01
8.517587939698493260e-01
8.366834170854272612e-01
8.216080402010050854e-01
8.065326633165829096e-01
7.914572864321608447e-01
7.763819095477386689e-01
7.613065326633166041e-01
7.462311557788945393e-01
7.311557788944724745e-01
7.160804020100502987e-01
7.010050251256281229e-01
6.859296482412060580e-01
6.708542713567839932e-01
6.557788944723618174e-01
6.407035175879397526e-01
6.256281407035176878e-01
6.105527638190955120e-01
5.954773869346734472e-01
5.804020100502512713e-01
5.653266331658290955e-01
5.502512562814071417e-01
5.351758793969849659e-01
5.201005025125627901e-01
5.050251256281408363e-01
4.899497487437186050e-01
4.748743718592964291e-01
4.597989949748744753e-01
4.447236180904522995e-01
4.296482412060302902e-01
4.145728643216081144e-01
3.994974874371859386e-01
3.844221105527639293e-01
3.693467336683417535e-01
3.542713567839195776e-01
3.391959798994976238e-01
3.241206030150753925e-01
3.090452261306532167e-01
2.939698492462312629e-01
2.788944723618090871e-01
2.638190954773869112e-01
2.487437185929649019e-01
2.336683417085427261e-01
2.185929648241207446e-01
2.035175879396985688e-01
1.884422110552763929e-01
1.733668341708543836e-01
1.582914572864322078e-01
1.432160804020100320e-01
1.281407035175880504e-01
1.130653266331658607e-01
9.798994974874368491e-02
8.291457286432170337e-02
6.783919597989951367e-02
5.276381909547733784e-02
3.768844221105535630e-02
2.261306532663317354e-02
7.537688442211186793e-03
-7.537688442210993371e-03
-2.261306532663317354e-02
-3.768844221105516201e-02
-5.276381909547733784e-02
-6.783919597989951367e-02
-8.291457286432150908e-02
-9.798994974874368491e-02
-1.130653266331658607e-01
-1.281407035175878562e-01
-1.432160804020100320e-01
-1.582914572864320135e-01
-1.733668341708541893e-01
-1.884422110552763929e-01
-2.035175879396983745e-01
-2.185929648241205503e-01
-2.336683417085427261e-01
-2.487437185929647077e-01
-2.638190954773866892e-01
-2.788944723618090871e-01
-2.939698492462310409e-01
-3.090452261306530501e-01
-3.241206030150753925e-01
-3.391959798994974018e-01
-3.542713567839194111e-01
-3.693467336683417535e-01
-3.844221105527637627e-01
-3.994974874371857165e-01
-4.145728643216081144e-01
-4.296482412060301237e-01
-4.447236180904520775e-01
-4.597989949748744753e-01
-4.748743718592964291e-01
-4.899497487437184384e-01
-5.050251256281408363e-01
-5.201005025125627901e-01
-5.351758793969847439e-01
-5.502512562814071417e-01
-5.653266331658290955e-01
-5.804020100502511603e-01
-5.954773869346734472e-01
-6.105527638190955120e-01
-6.256281407035174658e-01
-6.407035175879394195e-01
-6.557788944723618174e-01
-6.708542713567837712e-01
-6.859296482412058360e-01
-7.010050251256281229e-01
-7.160804020100501877e-01
-7.311557788944721414e-01
-7.462311557788945393e-01
-7.613065326633164931e-01
-7.763819095477384469e-01
-7.914572864321608447e-01
-8.065326633165829096e-01
-8.216080402010048633e-01
-8.366834170854272612e-01
-8.517587939698492150e-01
-8.668341708542711688e-01
-8.819095477386935666e-01
-8.969849246231155204e-01
-9.120603015075375852e-01
-9.271356783919598721e-01
-9.422110552763819369e-01
-9.572864321608038907e-01
-9.723618090452262885e-01
-9.874371859296482423e-01
-1.002512562814070307e+00
-1.017587939698492150e+00
-1.032663316582914659e+00
-1.047738693467336502e+00
-1.062814070351758566e+00
-1.077889447236180853e+00
-1.092964824120602918e+00
-1.108040201005024983e+00
-1.123115577889447270e+00
-1.138190954773869334e+00
-1.153266331658291177e+00
-1.168341708542713686e+00
-1.183417085427135529e+00
-1.198492462311557594e+00
-1.213567839195979881e+00
-1.228643216080401945e+00
-1.243718592964824010e+00
-1.258793969849246297e+00
-1.273869346733668362e+00
-1.288944723618090205e+00
-1.304020100502512713e+00
-1.319095477386934556e+00
-1.334170854271356621e+00
-1.349246231155778908e+00
-1.364321608040200973e+00
-1.379396984924623037e+00
-1.394472361809045324e+00
-1.409547738693467389e+00
-1.424623115577889232e+00
-1.439698492462311297e+00
-1.454773869346733806e+00
-1.469849246231155648e+00
-1.484924623115577713e+00
-1.500000000000000000e+00
-1.486180904522613089e+00
-1.472361809045226178e+00
-1.458542713567839266e+00
-1.444723618090452355e+00
-1.430904522613065444e+00
-1.417085427135678311e+00
-1.403266331658291621e+00
-1.389447236180904488e+00
-1.375628140703517577e+00
-1.361809045226130666e+00
-1.347989949748743754e+00
-1.334170854271356843e+00
-1.320351758793969932e+00
-1.306532663316583021e+00
-1.292713567839195887e+00
-1.278894472361808976e+00
-1.265075376884422065e+00
-1.251256281407035154e+00
-1.237437185929648242e+00
-1.223618090452261331e+00
-1.209798994974874198e+00
-1.195979899497487509e+00
-1.182160804020100375e+00
-1.168341708542713686e+00
-1.154522613065326553e+00
-1.140703517587939642e+00
-1.126884422110552730e+00
-1.113065326633166041e+00
-1.099246231155778908e+00
-1.085427135678391997e+00
-1.071608040201004863e+00
-1.057788944723618174e+00
-1.043969849246231263e+00
-1.030150753768844352e+00
-1.016331658291457218e+00
-1.002512562814070307e+00
-9.886934673366833959e-01
-9.748743718592965957e-01
-9.610552763819095734e-01
-9.472361809045225511e-01
-9.334170854271355289e-01
-9.195979899497487287e-01
-9.057788944723619284e-01
-8.919597989949749062e-01
-8.781407035175878839e-01
-8.643216080402009727e-01
-8.505025125628140614e-01
-8.366834170854271502e-01
-8.228643216080402389e-01
-8.090452261306533277e-01
-7.952261306532663054e-01
-7.814070351758793942e-01
-7.675879396984924830e-01
-7.537688442211055717e-01
-7.399497487437185494e-01
-7.261306532663316382e-01
-7.123115577889446159e-01
-6.984924623115577047e-01
-6.846733668341707935e-01
-6.708542713567838822e-01
-6.570351758793969710e-01
-6.432160804020099487e-01
-6.293969849246231485e-01
-6.155778894472361262e-01
-6.017587939698491040e-01
-5.879396984924623037e-01
-5.741206030150752815e-01
-5.603015075376884813e-01
-5.464824120603014590e-01
-5.326633165829144367e-01
-5.188442211055276365e-01
-5.050251256281406143e-01
-4.912060301507538140e-01
-4.773869346733667918e-01
-4.635678391959797695e-01
-4.497487437185929138e-01
-4.359296482412059470e-01
-4.221105527638190913e-01
-4.082914572864320690e-01
-3.944723618090451023e-01
-3.806532663316582465e-01
-3.668341708542712243e-01
-3.530150753768844241e-01
-3.391959798994974018e-01
-3.253768844221106016e-01
-3.115577889447235793e-01
-2.977386934673365571e-01
-2.839195979899497568e-01
-2.701005025125627346e-01
-2.562814070351758788e-01
-2.424623115577888843e-01
-2.286432160804018621e-01
-2.148241206030150618e-01
-2.010050251256280396e-01
-1.871859296482412116e-01
-1.733668341708541893e-01
-1.595477386934671948e-01
-1.457286432160803669e-01
-1.319095477386933446e-01
-1.180904522613065305e-01
-1.042713567839195082e-01
-9.045226130653249985e-02
-7.663316582914567188e-02
-6.281407035175866349e-02
-4.899497487437184245e-02
-3.517587939698482713e-02
-2.135678391959781527e-02
-7.537688442210993371e-03
6.281407035176021086e-03
2.010050251256284212e-02
3.391959798994985398e-02
4.773869346733667501e-02
6.155778894472369034e-02
7.537688442211071260e-02
8.919597989949752670e-02
1.030150753768845351e-01
1.168341708542713631e-01
1.306532663316583853e-01
1.444723618090453798e-01
1.582914572864322078e-01
1.721105527638192301e-01
1.859296482412060580e-01
1.997487437185930526e-01
2.135678391959800748e-01
2.273869346733669028e-01
2.412060301507537308e-01
2.550251256281407253e-01
2.688442211055277475e-01
2.826633165829147698e-01
2.964824120603017921e-01
3.103015075376884258e-01
3.241206030150753925e-01
3.379396984924624148e-01
3.517587939698494370e-01
3.655778894472364593e-01
3.793969849246230930e-01
3.932160804020101152e-01
4.070351758793971375e-01
4.208542713567841598e-01
4.346733668341711265e-01
4.484924623115577602e-01
4.623115577889447825e-01
4.761306532663318047e-01
4.899497487437188270e-01
5.037688442211057938e-01
5.175879396984924830e-01
5.314070351758795052e-01
5.452261306532665275e-01
5.590452261306535497e-01
5.728643216080405720e-01
5.866834170854271502e-01
6.005025125628141724e-01
6.143216080402011947e-01
6.281407035175882170e-01
6.419597989949752392e-01
6.557788944723618174e-01
6.695979899497488397e-01
6.834170854271358619e-01
6.972361809045228842e-01
7.110552763819099065e-01
7.248743718592964846e-01
7.386934673366835069e-01
7.525125628140705292e-01
7.663316582914575514e-01
7.801507537688442406e-01
7.939698492462311519e-01
8.077889447236181741e-01
8.216080402010051964e-01
8.354271356783922187e-01
8.492462311557789079e-01
8.630653266331659301e-01
8.768844221105529524e-01
8.907035175879398636e-01
9.045226130653268859e-01
9.183417085427135751e-01
9.321608040201005974e-01
9.459798994974876196e-01
9.597989949748746419e-01
9.736180904522616641e-01
9.874371859296482423e-01
1.001256281407035154e+00
1.015075376884422287e+00
1.028894472361809198e+00
1.042713567839196331e+00
1.056532663316583021e+00
1.070351758793969932e+00
1.084170854271357065e+00
1.097989949748743976e+00
1.111809045226130888e+00
1.125628140703517577e+00
1.139447236180904710e+00
1.153266331658291621e+00
1.167085427135678755e+00
1.180904522613065666e+00
1.194723618090452355e+00
1.208542713567839266e+00
1.222361809045226400e+00
1.236180904522613311e+00
1.250000000000000000e+00
1.236180904522612867e+00
1.222361809045226178e+00
1.208542713567839044e+00
1.194723618090452355e+00
1.180904522613065222e+00
1.167085427135678311e+00
1.153266331658291399e+00
1.139447236180904488e+00
1.125628140703517577e+00
1.111809045226130666e+00
1.097989949748743532e+00
1.084170854271356843e+00
1.070351758793969710e+00
1.056532663316583021e+00
1.042713567839195887e+00
1.028894472361808976e+00
1.015075376884422065e+00
1.001256281407035154e+00
9.874371859296482423e-01
9.736180904522612201e-01
9.597989949748741978e-01
9.459798994974873976e-01
9.321608040201003753e-01
9.183417085427135751e-01
9.045226130653265528e-01
8.907035175879395306e-01
8.768844221105527303e-01
8.630653266331658191e-01
8.492462311557789079e-01
8.354271356783918856e-01
8.216080402010049744e-01
8.077889447236180631e-01
7.939698492462311519e-01
7.801507537688442406e-01
7.663316582914572184e-01
7.525125628140703071e-01
7.386934673366832849e-01
7.248743718592963736e-01
7.110552763819094624e-01
6.972361809045224401e-01
6.834170854271355289e-01
6.695979899497486176e-01
6.557788944723617064e-01
6.419597989949747951e-01
6.281407035175878839e-01
6.143216080402008616e-01
6.005025125628139504e-01
5.866834170854270392e-01
5.728643216080401279e-01
5.590452261306532167e-01
5.452261306532661944e-01
5.314070351758792832e-01
5.175879396984923719e-01
5.037688442211054607e-01
4.899497487437185494e-01
4.761306532663316382e-01
4.623115577889446159e-01
4.484924623115577047e-01
4.346733668341707379e-01
4.208542713567838267e-01
4.070351758793969155e-01
3.932160804020098932e-01
3.793969849246230930e-01
3.655778894472360707e-01
3.517587939698490485e-01
3.379396984924622482e-01
3.241206030150752260e-01
3.103015075376884258e-01
2.964824120603014035e-01
2.826633165829143812e-01
2.688442211055275810e-01
2.550251256281405587e-01
2.412060301507537308e-01
2.273869346733667085e-01
2.135678391959796862e-01
1.997487437185928583e-01
1.859296482412058638e-01
1.721105527638190358e-01
1.582914572864320135e-01
1.444723618090450190e-01
1.306532663316581910e-01
1.168341708542711688e-01
1.030150753768843547e-01
8.919597989949733241e-02
7.537688442211051831e-02
6.155778894472349605e-02
4.773869346733648766e-02
3.391959798994966663e-02
2.010050251256264783e-02
6.281407035175827665e-03
-7.537688442211186793e-03
-2.135678391959820038e-02
-3.517587939698502142e-02
-4.899497487437203674e-02
-6.281407035175885778e-02
-7.663316582914586617e-02
-9.045226130653288843e-02
-1.042713567839197025e-01
-1.180904522613067248e-01
-1.319095477386935389e-01
-1.457286432160805612e-01
-1.595477386934675834e-01
-1.733668341708543836e-01
-1.871859296482414059e-01
-2.010050251256282339e-01
-2.148241206030152561e-01
-2.286432160804022506e-01
-2.424623115577890786e-01
-2.562814070351761009e-01
-2.701005025125629011e-01
-2.839195979899499234e-01
-2.977386934673367236e-01
-3.115577889447237458e-01
-3.253768844221107681e-01
-3.391959798994976238e-01
-3.530150753768845906e-01
-3.668341708542714463e-01
-3.806532663316584686e-01
-3.944723618090454353e-01
-4.082914572864322911e-01
-4.221105527638193133e-01
-4.359296482412061136e-01
-4.497487437185931358e-01
-4.635678391959801581e-01
-4.773869346733669583e-01
-4.912060301507538140e-01
-5.050251256281408363e-01
-5.188442211055278586e-01
-5.326633165829148808e-01
-5.464824120603017921e-01
-5.603015075376884813e-01
-5.741206030150755035e-01
-5.879396984924625258e-01
-6.017587939698495481e-01
-6.155778894472365703e-01
-6.293969849246231485e-01
-6.432160804020101708e-01
-6.570351758793971930e-01
-6.708542713567842153e-01
-6.846733668341712375e-01
-6.984924623115578157e-01
-7.123115577889448380e-01
-7.261306532663318603e-01
-7.399497487437188825e-01
-7.537688442211059048e-01
-7.675879396984924830e-01
-7.814070351758795052e-01
-7.952261306532665275e-01
-8.090452261306535497e-01
-8.228643216080405720e-01
-8.366834170854272612e-01
-8.505025125628142835e-01
-8.643216080402011947e-01
-8.781407035175882170e-01
-8.919597989949752392e-01
-9.057788944723619284e-01
-9.195979899497489507e-01
-9.334170854271359730e-01
-9.472361809045229952e-01
-9.610552763819099065e-01
-9.748743718592965957e-01
-9.886934673366836179e-01
-1.002512562814070529e+00
-1.016331658291457662e+00
-1.030150753768844352e+00
-1.043969849246231263e+00
-1.057788944723618396e+00
-1.071608040201005307e+00
-1.085427135678392219e+00
-1.099246231155778908e+00
-1.113065326633166041e+00
-1.126884422110552952e+00
-1.140703517587940086e+00
-1.154522613065326997e+00
-1.168341708542713686e+00
-1.182160804020100597e+00
-1.195979899497487731e+00
-1.209798994974874642e+00
-1.223618090452261775e+00
-1.237437185929648242e+00
-1.251256281407035376e+00
-1.265075376884422287e+00
-1.278894472361809420e+00
-1.292713567839196331e+00
-1.306532663316583021e+00
-1.320351758793969932e+00
-1.334170854271357065e+00
-1.347989949748743976e+00
-1.361809045226131110e+00
-1.375628140703517577e+00
-1.389447236180904710e+00
-1.403266331658291621e+00
-1.417085427135678755e+00
-1.430904522613065666e+00
-1.444723618090452355e+00
-1.458542713567839488e+00
-1.472361809045226400e+00
-1.486180904522613311e+00
-1.500000000000000000e+00
-1.488693467336683618e+00
-1.477386934673366792e+00
-1.466080402010050410e+00
-1.454773869346733806e+00
-1.443467336683417201e+00
-1.432160804020100597e+00
-1.420854271356783993e+00
-1.409547738693467389e+00
-1.398241206030150785e+00
-1.386934673366834181e+00
-1.375628140703517577e+00
-1.364321608040200973e+00
-1.353015075376884591e+00
-1.341708542713567764e+00
-1.330402010050251382e+00
-1.319095477386934556e+00
-1.307788944723618174e+00
-1.296482412060301570e+00
-1.285175879396984966e+00
-1.273869346733668362e+00
-1.262562814070351758e+00
-1.251256281407035154e+00
-1.239949748743718549e+00
-1.228643216080401945e+00
-1.217336683417085563e+00
-1.206030150753768959e+00
-1.194723618090452355e+00
-1.183417085427135529e+00
-1.172110552763819147e+00
-1.160804020100502543e+00
-1.149497487437185939e+00
-1.138190954773869334e+00
-1.126884422110552730e+00
-1.115577889447236348e+00
-1.104271356783919522e+00
-1.092964824120602918e+00
-1.081658291457286536e+00
-1.070351758793969932e+00
-1.059045226130653328e+00
-1.047738693467336502e+00
-1.036432160804020119e+00
-1.025125628140703515e+00
-1.013819095477386911e+00
-1.002512562814070307e+00
-9.912060301507537030e-01
-9.798994974874372099e-01
-9.685929648241206058e-01
-9.572864321608041127e-01
-9.459798994974876196e-01
-9.346733668341709045e-01
-9.233668341708541893e-01
-9.120603015075376963e-01
-9.007537688442212032e-01
-8.894472361809045990e-01
-8.781407035175878839e-01
-8.668341708542713908e-01
-8.555276381909547867e-01
-8.442211055276381826e-01
-8.329145728643215785e-01
-8.216080402010050854e-01
-8.103015075376884813e-01
-7.989949748743718771e-01
-7.876884422110552730e-01
-7.763819095477386689e-01
-7.650753768844220648e-01
-7.537688442211055717e-01
-7.424623115577889676e-01
-7.311557788944723635e-01
-7.198492462311557594e-01
-7.085427135678391553e-01
-6.972361809045225511e-01
-6.859296482412059470e-01
-6.746231155778894539e-01
-6.633165829145728498e-01
-6.520100502512562457e-01
-6.407035175879396416e-01
-6.293969849246231485e-01
-6.180904522613064334e-01
-6.067839195979899403e-01
-5.954773869346733361e-01
-5.841708542713568431e-01
-5.728643216080401279e-01
-5.615577889447236348e-01
-5.502512562814069197e-01
-5.389447236180904266e-01
-5.276381909547738225e-01
-5.163316582914573294e-01
-5.050251256281406143e-01
-4.937185929648241212e-01
-4.824120603015074615e-01
-4.711055276381909684e-01
-4.597989949748742533e-01
-4.484924623115577602e-01
-4.371859296482411006e-01
-4.258793969849246075e-01
-4.145728643216081144e-01
-4.032663316582914548e-01
-3.919597989949749617e-01
-3.806532663316582465e-01
-3.693467336683417535e-01
-3.580402010050250938e-01
-3.467336683417086007e-01
-3.354271356783918856e-01
-3.241206030150753925e-01
-3.128140703517587329e-01
-3.015075376884422398e-01
-2.902010050251255802e-01
-2.788944723618090871e-01
-2.675879396984923719e-01
-2.562814070351758788e-01
-2.449748743718592192e-01
-2.336683417085427261e-01
-2.223618090452260387e-01
-2.110552763819095456e-01
-1.997487437185928583e-01
-1.884422110552763929e-01
-1.771356783919597055e-01
-1.658291457286432125e-01
-1.545226130653265251e-01
-1.432160804020100320e-01
-1.319095477386933446e-01
-1.206030150753768654e-01
-1.092964824120601780e-01
-9.798994974874368491e-02
-8.668341708542699753e-02
-7.537688442211051831e-02
-6.407035175879383093e-02
-5.276381909547733784e-02
-4.145728643216085169e-02
-3.015075376884416777e-02
-1.884422110552767815e-02
-7.537688442210993371e-03
3.768844221105496686e-03
1.507537688442217930e-02
2.638190954773866892e-02
3.768844221105535630e-02
4.899497487437184245e-02
6.030150753768852290e-02
7.160804020100501599e-02
8.291457286432170337e-02
9.422110552763819646e-02
1.055276381909548700e-01
1.168341708542713631e-01
1.281407035175880504e-01
1.394472361809045435e-01
1.507537688442212309e-01
1.620603015075376963e-01
1.733668341708543836e-01
1.846733668341708767e-01
1.959798994974875641e-01
2.072864321608040572e-01
2.185929648241207446e-01
2.298994974874372377e-01
2.412060301507537308e-01
2.525125628140704181e-01
2.638190954773870778e-01
2.751256281407037929e-01
2.864321608040200640e-01
2.977386934673367236e-01
3.090452261306534387e-01
3.203517587939697098e-01
3.316582914572864249e-01
3.429648241206030845e-01
3.542713567839197997e-01
3.655778894472360707e-01
3.768844221105527859e-01
3.881909547738694455e-01
3.994974874371861051e-01
4.108040201005024317e-01
4.221105527638190913e-01
4.334170854271358064e-01
4.447236180904524661e-01
4.560301507537687926e-01
4.673366834170854522e-01
4.786432160804021119e-01
4.899497487437188270e-01
5.012562814070351536e-01
5.125628140703517577e-01
5.238693467336684728e-01
5.351758793969851880e-01
5.464824120603014590e-01
5.577889447236181741e-01
5.690954773869347783e-01
5.804020100502514934e-01
5.917085427135677644e-01
6.030150753768844796e-01
6.143216080402011947e-01
6.256281407035179098e-01
6.369346733668341809e-01
6.482412060301507850e-01
6.595477386934675001e-01
6.708542713567837712e-01
6.821608040201004863e-01
6.934673366834172015e-01
7.047738693467339166e-01
7.160804020100501877e-01
7.273869346733669028e-01
7.386934673366835069e-01
7.500000000000000000e-01
7.386934673366833959e-01
7.273869346733669028e-01
7.160804020100502987e-01
7.047738693467336946e-01
6.934673366834170904e-01
6.821608040201004863e-01
6.708542713567838822e-01
6.595477386934672781e-01
6.482412060301507850e-01
6.369346733668341809e-01
6.256281407035175768e-01
6.143216080402009727e-01
6.030150753768844796e-01
5.917085427135677644e-01
5.804020100502512713e-01
5.690954773869346672e-01
5.577889447236181741e-01
5.464824120603014590e-01
5.351758793969849659e-01
5.238693467336682508e-01
5.125628140703517577e-01
5.012562814070351536e-01
4.899497487437186050e-01
4.786432160804020564e-01
4.673366834170854522e-01
4.560301507537688481e-01
4.447236180904522995e-01
4.334170854271356954e-01
4.221105527638190913e-01
4.108040201005025427e-01
3.994974874371859386e-01
3.881909547738693345e-01
3.768844221105527859e-01
3.655778894472361817e-01
3.542713567839195776e-01
3.429648241206029735e-01
3.316582914572864249e-01
3.203517587939698208e-01
3.090452261306532167e-01
2.977386934673366681e-01
2.864321608040200640e-01
2.751256281407034598e-01
2.638190954773869112e-01
2.525125628140703071e-01
2.412060301507537308e-01
2.298994974874371267e-01
2.185929648241205503e-01
2.072864321608040572e-01
1.959798994974874808e-01
1.846733668341708767e-01
1.733668341708543004e-01
1.620603015075376963e-01
1.507537688442211199e-01
1.394472361809045435e-01
1.281407035175879394e-01
1.168341708542713631e-01
1.055276381909547728e-01
9.422110552763819646e-02
8.291457286432160623e-02
7.160804020100501599e-02
6.030150753768843269e-02
4.899497487437184245e-02
3.768844221105525916e-02
2.638190954773866892e-02
1.507537688442208389e-02
3.768844221105496686e-03
-7.537688442211089648e-03
-1.884422110552767815e-02
-3.015075376884426145e-02
-4.145728643216085169e-02
-5.276381909547743498e-02
-6.407035175879402522e-02
-7.537688442211061546e-02
-8.668341708542719182e-02
-9.798994974874378205e-02
-1.092964824120603723e-01
-1.206030150753768654e-01
-1.319095477386935389e-01
-1.432160804020100320e-01
-1.545226130653267194e-01
-1.658291457286432125e-01
-1.771356783919598998e-01
-1.884422110552763929e-01
-1.997487437185930526e-01
-2.110552763819095456e-01
-2.223618090452262330e-01
-2.336683417085427261e-01
-2.449748743718594135e-01
-2.562814070351758788e-01
-2.675879396984925940e-01
-2.788944723618090871e-01
-2.902010050251257467e-01
-3.015075376884422398e-01
-3.128140703517589549e-01
-3.241206030150753925e-01
-3.354271356783918856e-01
-3.467336683417086007e-01
-3.580402010050250938e-01
-3.693467336683417535e-01
-3.806532663316582465e-01
-3.919597989949749617e-01
-4.032663316582914548e-01
-4.145728643216081144e-01
-4.258793969849246075e-01
-4.371859296482412671e-01
-4.484924623115577602e-01
-4.597989949748744753e-01
-4.711055276381909684e-01
-4.824120603015076281e-01
-4.937185929648241212e-01
-5.050251256281408363e-01
-5.163316582914573294e-01
-5.276381909547739335e-01
-5.389447236180904266e-01
-5.502512562814071417e-01
-5.615577889447236348e-01
-5.728643216080403500e-01
-5.841708542713568431e-01
-5.954773869346734472e-01
-6.067839195979899403e-01
