2.259156907210299536e+01
2.265496757764754676e+01
2.271306807389943927e+01
2.276858532673227131e+01
2.282450608437157769e+01
2.288322562169551944e+01
2.294408487284503906e+01
2.300544174510330109e+01
2.306568700572143982e+01
2.312410636546498921e+01
2.318095818509653583e+01
2.323654973266087964e+01
2.329141998395585489e+01
2.334697826885846439e+01
2.340483823701504917e+01
2.346654797039622409e+01
2.353256514687130974e+01
2.360244837150090191e+01
2.367573033073636424e+01
2.375259772220565324e+01
2.383503514189369810e+01
2.392533343555361824e+01
2.402551696092414701e+01
2.413465312632900606e+01
2.424996650486617256e+01
2.436866623208987193e+01
2.448977248245858007e+01
2.461599681073436230e+01
2.475050023621564321e+01
2.489614211899650797e+01
2.505344441913339537e+01
2.522183768272261517e+01
2.540075149149333456e+01
2.558991642050711590e+01
2.578952353288040200e+01
2.599980280464809468e+01
2.622112525923374093e+01
2.645464585018709514e+01
2.670179030816225918e+01
2.696395621045928692e+01
2.724167735506928878e+01
2.753448769884905545e+01
2.784186539284679185e+01
2.816397738066851986e+01
2.850377190869736310e+01
2.886489914399774293e+01
2.925093402099039963e+01
2.966406691108451454e+01
3.010527219034332802e+01
3.057548210405444777e+01
3.107465190262240995e+01
3.159985587031622245e+01
3.214763986572534549e+01
3.271510641411663300e+01
3.330609918776242750e+01
3.392894267139521247e+01
3.459201893630609703e+01
3.529927008659613108e+01
3.604496106769503427e+01
3.682208221233958767e+01
3.762465325909662539e+01
3.845532553033483936e+01
3.932105937124777739e+01
4.022884649663901513e+01
4.118565125125918769e+01
4.219839331486687684e+01
4.327398825060310372e+01
4.441834940517916408e+01
4.563139097242003572e+01
4.691080480852369305e+01
4.825444598329065826e+01
4.966595430192604965e+01
5.115610208641161449e+01
5.273610175986546977e+01
5.441611808556199037e+01
5.620176789618192714e+01
5.809743423261220840e+01
6.010784792733768001e+01
6.224485365764714118e+01
6.452695003746950420e+01
6.697289036771151416e+01
6.959879321244261519e+01
7.241243754792377274e+01
7.541995624987082181e+01
7.862972008691264136e+01
8.207975368341932665e+01
8.582909571468397303e+01
8.993725206041196429e+01
9.446942493553825670e+01
9.950410177779193077e+01
1.051216603910644380e+02
1.113996014910670027e+02
1.183892786413723144e+02
1.261280988262834342e+02
1.346544556648368882e+02
1.441006064701270475e+02
1.547622741468918548e+02
1.669515766949060946e+02
1.810232465474500998e+02
1.976069658042511321e+02
2.174415718166708302e+02
2.412695088569847712e+02
2.699660208679038078e+02
3.045808048497330560e+02
3.461754141717875655e+02
3.959676820711563892e+02
4.559049023908212916e+02
5.281470317695511767e+02
6.148628476770202269e+02
7.184220174710313813e+02
8.413943136312158231e+02
9.863580171090030717e+02
1.154939951391967497e+03
9.512356746560741385e+02
7.733526389133891144e+02
6.224894579432969977e+02
4.969336234723920143e+02
3.948685663336826224e+02
3.140904779802915527e+02
2.512221451280716167e+02
2.026649411468188475e+02
1.649047275604647780e+02
1.354862898630349832e+02
1.126758928985678097e+02
9.475510709145416399e+01
8.031375930187689960e+01
6.863124513771384727e+01
5.908054421769367082e+01
5.106399978991183275e+01
4.423788015070223878e+01
3.838850300223042922e+01
3.330394743085057030e+01
2.882493339607473004e+01
2.488025979610431548e+01
2.140711444648025719e+01
1.834114323566980786e+01
1.560849258366177317e+01
1.313169441979377972e+01
1.083418004193075568e+01
8.672513063905123332e+00
6.645117799479836052e+00
4.753100628023468666e+00
2.995291637104410043e+00
1.360359542223988027e+00
-1.658612637826610559e-01
-1.597337648768360152e+00
-2.943794957496832954e+00
-4.210893820328744930e+00
-5.404131155777474937e+00
-6.528156189755657479e+00
-7.584860272118029378e+00
-8.575574853183372426e+00
-9.501756381234640614e+00
-1.036657741635794672e+01
-1.117445689726059932e+01
-1.192983782067916820e+01
-1.263597629424415913e+01
-1.329328658857924239e+01
-1.390176651928963736e+01
-1.446180042317181957e+01
-1.497739775208930091e+01
-1.545455121135946364e+01
-1.589925040664295430e+01
-1.631536405600533612e+01
-1.670297305232587348e+01
-1.706176601531768355e+01
-1.739173904921579705e+01
-1.769493084527655569e+01
-1.797421277339797996e+01
-1.823245595723953727e+01
-1.847241793173908420e+01
-1.869670331524573115e+01
-1.890790594878387409e+01
-1.910788321654662525e+01
-1.929495724272794632e+01
-1.946639063343246789e+01
-1.961962361701010238e+01
-1.975633995633168993e+01
-1.988255411199209632e+01
-2.000447564803581457e+01
-2.012641947600538828e+01
-2.024607862536517899e+01
-2.035970030185669444e+01
-2.046377096270402163e+01
-2.055838608141024793e+01
-2.064643432080641006e+01
-2.073087543487275397e+01
-2.081395219844466737e+01
-2.089606859462724842e+01
-2.097733795443771143e+01
-2.105777244221856748e+01
-2.113635325927583253e+01
-2.121145945641438502e+01
-2.128147615341757515e+01
-2.134633372877674162e+01
-2.140890994560585270e+01
-2.147241382154424727e+01
-2.153947835707103664e+01
-2.160860643823151861e+01
-2.167649837954052927e+01
-2.173989688508585516e+01
-2.179799738133697318e+01
-2.185351463417057616e+01
-2.190943539180988608e+01
-2.196815492913382428e+01
-2.202901418028334390e+01
-2.209037105254160593e+01
-2.215061631315974822e+01
-2.220903567290329761e+01
-2.226588749253407329e+01
-2.232147904009918449e+01
-2.237634929139493067e+01
-2.243190757629676924e+01
-2.248976754445335757e+01
-2.255147727783375800e+01
-2.261749445431038552e+01
-2.268737767893921031e+01
-2.276065963817544002e+01
-2.283752702964395809e+01
-2.291996444933277743e+01
-2.301026274299192664e+01
-2.311044626836168447e+01
-2.321958243376808184e+01
-2.333489581230447740e+01
-2.345359553952817677e+01
-2.357470178989765586e+01
-2.370092611817266715e+01
-2.383542954365394806e+01
-2.398107142643481282e+01
-2.413837372657170377e+01
-2.430676699016092002e+01
-2.448568079893164295e+01
-2.467484572794619524e+01
-2.487445284031793591e+01
-2.508473211208717402e+01
-2.530605456667204933e+01
-2.553957515762540353e+01
-2.578671961560056403e+01
-2.604888551789759532e+01
-2.632660666250759363e+01
-2.661941700628659291e+01
-2.692679470028509670e+01
-2.724890668810682826e+01
-2.758870121613489701e+01
-2.794982845143605132e+01
-2.833586332842870803e+01
-2.874899621852282294e+01
-2.919020149778163287e+01
-2.966041141149275262e+01
-3.015958121006071835e+01
-3.068478517775452730e+01
-3.123256917316365389e+01
-3.180003572155493785e+01
-3.239102849520150329e+01
-3.301387197883351377e+01
-3.367694824374363094e+01
-3.438419939403366499e+01
-3.512989037513333557e+01
-3.590701151977789607e+01
-3.670958256653416640e+01
-3.754025483777238037e+01
-3.840598867868531130e+01
-3.931377580407654904e+01
-4.027058055869749609e+01
-4.128332262230441074e+01
-4.235891755804141212e+01
-4.350327871261747248e+01
-4.471632027985834412e+01
-4.599573411596200145e+01
-4.733937529072819217e+01
-4.875088360936435095e+01
-5.024103139384914840e+01
-5.182103106730377817e+01
-5.350104739300106615e+01
-5.528669720362023554e+01
-5.718236354005051680e+01
-5.919277723477598840e+01
-6.132978296508544958e+01
-6.361187934490781259e+01
-6.605781967514981545e+01
-6.868372251988091648e+01
-7.149736685536285563e+01
-7.450488555730990470e+01
-7.771464939435094266e+01
-8.116468299085764215e+01
-8.491402502212150694e+01
-8.902218136785026559e+01
-9.355435424297655800e+01
-9.858903108523099945e+01
-1.042065896985027393e+02
-1.104845307985053040e+02
-1.174742079488106157e+02
-1.252130281337209681e+02
-1.337393849722752179e+02
-1.431855357775653488e+02
-1.538472034543309519e+02
-1.660365060023443959e+02
-1.801081758548884011e+02
-1.966918951116894618e+02
-2.165265011241083641e+02
-2.403544381644230725e+02
-2.690509501753421659e+02
-3.036657341571706183e+02
-3.452603434792250710e+02
-3.950526113785946904e+02
-4.549898316982595929e+02
-5.272319610769894780e+02
-6.139477769844585282e+02
-7.175069467784696826e+02
-8.404792429386541244e+02
-9.854429464164413730e+02
-1.154024880699405912e+03
-9.663667727023403131e+02
-8.001694035453069773e+02
-6.568466684532958197e+02
-5.351706892162144413e+02
-4.337424309178780391e+02
-3.511008178623901017e+02
-2.850102542198187621e+02
-2.327089243020305958e+02
-1.914249692868058048e+02
-1.585547040461482027e+02
-1.324416834623556554e+02
-1.117608222060053578e+02
-9.518766759592050164e+01
-8.159706081835690838e+01
-7.041245251091125112e+01
-6.115087732203957671e+01
-5.333197279659486867e+01
-4.660048721156631046e+01
-4.077906996029208386e+01
-3.570394328178448973e+01
-3.121559377249372602e+01
-2.721700644558752202e+01
-2.365861689802113688e+01
-2.049204375391856203e+01
-1.766777089763374420e+01
-1.512900382622703432e+01
-1.281607401771259269e+01
-1.066931194122371807e+01
-8.641882695577734808e+00
-6.726891626221460641e+00
-4.925190926984259754e+00
-3.237566257913391699e+00
-1.660521549050381962e+00
-1.837518824604309764e-01
1.203653962124360932e+00
2.512408341330053752e+00
3.749767745166748156e+00
4.920059082789271621e+00
6.027516558319384821e+00
7.076097727360529888e+00
8.067733563904585736e+00
9.003453727229310033e+00
9.884283803294646731e+00
1.071170209568928833e+01
1.148878254018966416e+01
1.221895043401700676e+01
1.290561829791325188e+01
1.355104698680585251e+01
1.415544644176234534e+01
1.471881498024150403e+01
1.524126028998313664e+01
1.572517114366505808e+01
1.617509429405387422e+01
1.659566121947190709e+01
1.699114592175340377e+01
1.736282030781565311e+01
1.771045565205300676e+01
1.803381211235559078e+01
1.833305907579997651e+01
1.861000153783747990e+01
1.886685306917642890e+01
1.910582674510330747e+01
1.932906913299666485e+01
1.953859394310573450e+01
1.973639909348535326e+01
1.992440715531526152e+01
2.010262660344682573e+01
2.026904543698950789e+01
2.042155501277443008e+01
2.055847321405824601e+01
2.068224397314160612e+01
2.079762480455301699e+01
2.090939877093130406e+01
2.102122350686474306e+01
2.113165395014209835e+01
2.123779958653986100e+01
2.133677647660782384e+01
2.142715516096410511e+01
2.151077165044671702e+01
2.158990696394575082e+01
2.166681155056167896e+01
2.174277258857987150e+01
2.181794252281239466e+01
2.189240864700017752e+01
2.196618894057610305e+01
2.203852446248713548e+01
2.210816840391133553e+01
2.217386640506104456e+01
2.223484183951836002e+01
2.229277713596679078e+01
2.235014369064494488e+01
2.240941010199265193e+01
2.247176609564696292e+01
2.253516761214934760e+01
2.259706726698073709e+01
2.265496757764754676e+01
2.270836622596477739e+01
2.275938509073214533e+01
2.281032472859281413e+01
2.286333368688503143e+01
2.291857211315009479e+01
2.297480376651947864e+01
2.303076345527794899e+01
2.308535326379875841e+01
2.313845427467855487e+01
2.319030266364211101e+01
2.324113535082883431e+01
2.329141998395585489e+01
2.334228275643324935e+01
2.339496658937248696e+01
2.345070261926133881e+01
2.351010673705325260e+01
2.357289056234799318e+01
2.363869342397269335e+01
2.370722843143309078e+01
2.377934484189286124e+01
2.385678327221220130e+01
2.394130825693741826e+01
2.403430729870208182e+01
2.413465312632900606e+01
2.424018952887936962e+01
2.434875749364810105e+01
2.445913957737955968e+01
2.457315823467154559e+01
2.469324825527499456e+01
2.482182995934296699e+01
2.496029996427719411e+01
2.510837160306683558e+01
2.526560150698921703e+01
2.543156358782546533e+01
2.560614834121652095e+01
2.578952353288040200e+01
2.598186630292432753e+01
2.618342957611922728e+01
2.639504416757510441e+01
2.661780703521236191e+01
2.685281654633867277e+01
2.710089801730858028e+01
2.736187785606224310e+01
2.763535410603117981e+01
2.792093527015660825e+01
2.821928327078316556e+01
2.853300070936514032e+01
2.886489914399774293e+01
2.921774418926480976e+01
2.959328715564176093e+01
2.999228805868467518e+01
3.041546557303561826e+01
3.086330238515977342e+01
3.133421549916674209e+01
3.182555332781899793e+01
3.233465530270296284e+01
3.286032826888687453e+01
3.340746758490610802e+01
3.398254747734212344e+01
3.459201893630609703e+01
3.523876762235199323e+01
3.591830728298035069e+01
3.662523868952446549e+01
3.735434544907148791e+01
3.810535239337732349e+01
3.888337274769450147e+01
3.969379221727064078e+01
4.054199304490431643e+01
4.143332250525787686e+01
4.237310759180856934e+01
4.336667504908405135e+01
4.441834940517916408e+01
4.552773723836552477e+01
4.669305809106224103e+01
4.791254236433629643e+01
4.918726751052672341e+01
5.052493113566758609e+01
5.193416966057214523e+01
5.342355229548208229e+01
5.499938118733562220e+01
5.666519921936049542e+01
5.842438243133548781e+01
6.028084772443217787e+01
6.224485365764714118e+01
6.433077603941228517e+01
6.655306047009440817e+01
6.892495630195824674e+01
7.145331736454929228e+01
7.414286897590288561e+01
7.699835517025695708e+01
8.003467508652816775e+01
8.329334038130714646e+01
8.682016895846980731e+01
9.066112919251051494e+01
9.486867987330477092e+01
9.950410177779193077e+01
1.046293062815371826e+02
1.103048712425490550e+02
1.165730833069284955e+02
1.234629529655388325e+02
1.310031926021742095e+02
1.392450988335324951e+02
1.483773370734937203e+02
1.227351710017775446e+02
1.001307957916154976e+02
8.170148919680876531e+01
6.737717707371137976e+01
5.636804672424156593e+01
4.787469174246805892e+01
4.115565280381402857e+01
3.575073449486244925e+01
3.128495790473604288e+01
2.738370645961501992e+01
2.377471315496204340e+01
2.043062229716325362e+01
1.735994402290962668e+01
1.457060907363642244e+01
1.204985984322884462e+01
9.759080031802634281e+00
7.658023717169910149e+00
5.708225634067528809e+00
3.892888521953179026e+00
2.209668220528904214e+00
6.564836616314013717e-01
-7.701726661652621431e-01
-2.081674269001596578e+00
-3.292091360909982001e+00
-4.415492757409050562e+00
-5.463620491924594091e+00
-6.441938344699759789e+00
-7.354861762097194777e+00
-8.206785701972462377e+00
-9.001163239272120364e+00
-9.740132447506637092e+00
-1.042573367307843313e+01
-1.106013580190729684e+01
-1.164734129624740078e+01
-1.219271956750665176e+01
-1.270167271053389335e+01
-1.317907526612514602e+01
-1.362649023382227043e+01
-1.404419863231914789e+01
-1.443247898825841702e+01
-1.479211376908346764e+01
-1.512542207684361983e+01
-1.543501485711927046e+01
-1.572350044662205626e+01
-1.599332761390277824e+01
-1.624669603510000115e+01
-1.648578375180273170e+01
-1.671264302664777190e+01
-1.692720246215219149e+01
-1.712762273442694649e+01
-1.731201063783777627e+01
-1.747907256370142548e+01
-1.763181112176829757e+01
-1.777510284744692370e+01
-1.791383191085419568e+01
-1.805140328745993372e+01
-1.818611486001735500e+01
-1.831516310549331195e+01
-1.843576520565373045e+01
-1.854689735150633823e+01
-1.865061000129658808e+01
-1.874926335758400242e+01
-1.884516240384564867e+01
-1.893949559908083913e+01
-1.903241403885427019e+01
-1.912402945871189175e+01
-1.921435445374379114e+01
-1.930258781455014727e+01
-1.938752924202504957e+01
-1.946797568979276960e+01
-1.954335193144786231e+01
-1.961554046655394501e+01
-1.968702512199864429e+01
-1.976027718801025657e+01
-1.983619996560869225e+01
-1.991262363451991035e+01
-1.998702137390795386e+01
-2.005695916847175297e+01
-2.012228261049566669e+01
-2.018520053741551479e+01
-2.024803132652749582e+01
-2.031286513143586703e+01
-2.037963600628014404e+01
-2.044709155186009397e+01
-2.051396704261449955e+01
-2.057922592365773795e+01
-2.064284486047808542e+01
-2.070508166645890924e+01
-2.076619556975980530e+01
-2.082672641149083503e+01
-2.088783194430862267e+01
-2.095075227616964497e+01
-2.101670432067360039e+01
-2.108620061493400755e+01
-2.115893882794187419e+01
-2.123457118880664396e+01
-2.131286265115240752e+01
-2.139481080415982461e+01
-2.148217304291050667e+01
-2.157671792472882188e+01
-2.167969875302758709e+01
-2.178977173163367098e+01
-2.190477663459160240e+01
-2.202255624652735477e+01
-2.214214718103001900e+01
-2.226554577390293588e+01
-2.239519915256423488e+01
-2.253352302311068200e+01
-2.268172730628246114e+01
-2.283946459817553176e+01
-2.300628431997396461e+01
-2.318176397219599494e+01
-2.336583892692606312e+01
-2.355869130868161321e+01
-2.376050812999788064e+01
-2.397158009257389111e+01
-2.419279196220354322e+01
-2.442523969778566340e+01
-2.467001907235411551e+01
-2.492787548513081575e+01
-2.519857420092260725e+01
-2.548171040800587761e+01
-2.577690441643147778e+01
-2.608502880056339279e+01
-2.640876317805942364e+01
-2.675092794356937986e+01
-2.711426754584838150e+01
-2.750038872861438932e+01
-2.791002174758427401e+01
-2.834387427282116434e+01
-2.880232281440959596e+01
-2.928358255648243258e+01
-2.978500161101317545e+01
-3.030392650193381243e+01
-3.083960923452846714e+01
-3.139732928176471560e+01
-3.198355506182527108e+01
-3.260469124137745922e+01
-3.326286531465667906e+01
-3.395330125475685890e+01
-3.467059597495272527e+01
-3.540965854622133691e+01
-3.617095097118605196e+01
-3.695971139690801976e+01
-3.778133366395502435e+01
-3.864120514815254381e+01
-3.954466501669373457e+01
-4.049703066004106944e+01
-4.150361930376092801e+01
-4.256843131155477522e+01
-4.369074815943341150e+01
-4.486879472433781046e+01
-4.610083242876154941e+01
-4.738858121150993696e+01
-4.874001358659916150e+01
-5.016375961944477524e+01
-5.166832923719754689e+01
-5.325966288598446141e+01
-5.494123474574750077e+01
-5.671641951201134191e+01
-5.858938707762331433e+01
-6.057110935588712408e+01
-6.267601070910958327e+01
-6.491854257709103138e+01
-6.731155926376918330e+01
-6.986142448001899652e+01
-7.257285336983436252e+01
-7.545064912903026766e+01
-7.851214674280340944e+01
-8.180010130078929365e+01
-8.536034532278925724e+01
-8.923899608279111817e+01
-9.348960517152723071e+01
-9.817368615117170805e+01
-1.033531430245903238e+02
-1.090878728537124687e+02
-1.154179839947283170e+02
-1.223723204927225936e+02
-1.299795959253969215e+02
-1.382990381930335673e+02
-1.475419289058822017e+02
-1.579820481527998481e+02
-1.696300359245210245e+02
-1.829315051807437840e+02
-1.985424633800593881e+02
-2.171232951841475369e+02
-2.393264840869069587e+02
-2.657581952498781561e+02
-2.970077677307763224e+02
-3.336648060670062819e+02
-3.765925698350124549e+02
-4.274366012271874524e+02
-4.879813294719720602e+02
-5.600114927481788527e+02
-6.453280169923939411e+02
-7.457556541981896316e+02
-8.631210648791096673e+02
-9.991507150829771717e+02
-1.154024880699405912e+03
-9.989899289161076013e+02
-8.579270160884080951e+02
-7.322498788160751246e+02
-6.215743872507360948e+02
-5.251342780911930959e+02
-4.421632880362344054e+02
-3.718831340806984826e+02
-3.131754072877298540e+02
-2.645419179641689311e+02
-2.244644955004008011e+02
-1.914249692868058048e+02
-1.639896568679030793e+02
-1.412391424974349263e+02
-1.224475072425088769e+02
-1.068891824933703845e+02
-9.384003639889169790e+01
-8.272589192068448938e+01
-7.325176609788645976e+01
-6.515313470715055644e+01
-5.816547352513197922e+01
-5.203299237414769607e+01
-4.660048721156631046e+01
-4.177720134678748565e+01
-3.747343230966873762e+01
-3.359948174278787292e+01
-3.007865140502120482e+01
-2.687605348871189292e+01
-2.396518910354184939e+01
-2.131955935919144096e+01
-1.891255352517538313e+01
-1.671468678906652983e+01
-1.469342189110007979e+01
-1.281607401771259269e+01
-1.104995835534064064e+01
-9.366165136833243920e+00
-7.757442371343429954e+00
-6.224247444753424396e+00
-4.767047110858211312e+00
-3.386283371884157400e+00
-2.080220944544258987e+00
-8.432768411639676165e-01
3.305251062315941457e-01
1.447161065619616993e+00
2.512408341330053752e+00
3.529905909545357989e+00
4.501991315427490647e+00
5.430983668523399643e+00
6.319201848339169203e+00
7.168583972816371386e+00
7.979910826806263735e+00
8.753744115914468438e+00
9.490645545745065803e+00
1.019120356817811945e+01
1.085663322109849638e+01
1.148878254018966416e+01
1.208952758982229270e+01
1.266074443436087549e+01
1.320408113590285382e+01
1.371995228752076379e+01
1.420835728114093577e+01
1.466929519522241421e+01
1.510277696312246043e+01
1.550970339222322991e+01
1.589246844465099429e+01
1.625360882040146748e+01
1.659566121947190709e+01
1.692100479415841008e+01
1.723043474856703128e+01
1.752383083563912791e+01
1.780106169181802400e+01
1.806199626346642617e+01
1.830680974177749221e+01
1.853655739741212827e+01
1.875245162184046421e+01
1.895570480653261569e+01
1.914752664980277430e+01
1.932906913299666485e+01
1.950142877486394610e+01
1.966569985208537830e+01
1.982297664134479831e+01
1.997406236487143261e+01
2.011827490211310376e+01
2.025445952974140340e+01
2.038146132599416305e+01
2.049814655742927627e+01
2.060475335945113784e+01
2.070370620048838362e+01
2.079762480455301699e+01
2.088912889566166697e+01
2.098056928976678037e+01
2.107176573805263331e+01
2.116114931792687415e+01
2.124713681931270770e+01
2.132814608401623602e+01
2.140327303050539598e+01
2.147345677397194308e+01
2.153994664782710444e+01
2.160399198548211785e+01
2.166681155056167896e+01
2.172902289100635898e+01
2.179069402479598949e+01
2.185187276345168073e+01
2.191260691849763020e+01
2.197284313478103357e+01
2.203204087990382121e+01
2.208951315915597036e+01
2.214457294903705176e+01
2.219654684597927030e+01
2.224552925711352813e+01
2.229277713596679078e+01
2.233964428685872861e+01
2.238748451410593887e+01
2.243746144474845750e+01
2.248906090782407219e+01
2.254089519165109223e+01
2.259156907210299536e+01
2.263968881224431939e+01
2.268452740296564585e+01
2.272707289632421279e+01
2.276858532673227131e+01
2.281032472859281413e+01
2.285349590495836836e+01
2.289830395484243297e+01
2.294408487284503906e+01
2.299014570272101921e+01
2.303579348822830752e+01
2.308045560615511960e+01
2.312410636546498921e+01
2.316687538346243613e+01
2.320889228800619719e+01
2.325029103880019576e+01
2.329141998395585489e+01
2.333293594801763859e+01
2.337551968942691971e+01
2.341985196663123858e+01
2.346654797039622409e+01
2.351568011975243522e+01
2.356705276874782840e+01
2.362046837471970662e+01
2.367573033073636424e+01
2.373294817035448645e+01
2.379297700066227961e+01
2.385678327221220130e+01
2.392533343555361824e+01
2.399952662710747830e+01
2.407913768239489727e+01
2.416301186322641570e+01
2.424996650486617256e+01
2.433881894257368117e+01
2.442877716124334242e+01
2.452072526740852609e+01
2.461599681073436230e+01
2.471592534623867721e+01
2.482182995934296699e+01
2.493439643736088485e+01
2.505344441913339537e+01
2.517873106784832515e+01
2.531001354669040992e+01
2.544707634587217626e+01
2.558991642050711590e+01
2.573863022328177763e+01
2.589331477533718839e+01
2.605406765779555656e+01
2.622112525923374093e+01
2.639504416757510441e+01
2.657642597154175235e+01
2.676587225985578655e+01
2.696395621045928692e+01
2.717081207176996571e+01
2.738622899262205479e+01
2.760998681798963261e+01
2.784186539284679185e+01
2.808193423021760182e+01
2.833143619171687533e+01
2.859191119156344740e+01
2.886489914399774293e+01
2.915192776921717410e+01
2.945404973208975719e+01
2.977169999773007802e+01
3.010527219034332802e+01
3.045515993412853462e+01
3.082159684835954039e+01
3.120364711858829665e+01
3.159985587031622245e+01
3.200876588763323838e+01
3.242892738399784491e+01
3.286032826888687453e+01
3.330609918776242750e+01
3.376978613100585136e+01
3.425493508899541695e+01
3.476484464855978018e+01
3.529927008659613108e+01
3.585531792946015628e+01
3.643003097377853550e+01
3.702045201948057951e+01
3.762465325909662539e+01
3.824464356967155254e+01
3.888337274769450147e+01
3.954379058965000127e+01
3.472811059360365249e+01
3.010323427304324184e+01
2.577994975174586045e+01
2.186904549164306033e+01
1.847814825129993466e+01
1.561916127728447634e+01
1.319341563286480579e+01
1.109609157126024215e+01
9.222369345680849761e+00
7.477933780363087202e+00
5.835042420186727696e+00
4.291952435404882138e+00
2.846980644163819019e+00
1.498427805724805495e+00
2.426977591562814174e-01
-9.274651632377957089e-01
-2.019733670881096010e+00
-3.041780473200374590e+00
-4.000914131497325776e+00
-4.900046267659517341e+00
-5.739172042855325451e+00
-6.518234299835244272e+00
-7.237176020717241087e+00
-7.896704154386982921e+00
-8.500078995912366153e+00
-9.051093647689189226e+00
-9.553541212125589155e+00
-1.001122819815492804e+01
-1.042832869220593750e+01
-1.080942062400456827e+01
-1.115910260310639224e+01
-1.148197323906697598e+01
-1.178234957152781170e+01
-1.206286732201040834e+01
-1.232554080579110156e+01
-1.257238334216580355e+01
-1.280540264819368801e+01
-1.302605398072222798e+01
-1.323478123282208507e+01
-1.343192025704460235e+01
-1.361780690593804266e+01
-1.379285901199405018e+01
-1.395841767790741983e+01
-1.411640583727841758e+01
-1.426875551815837539e+01
-1.441739850306580273e+01
-1.456364813796676394e+01
-1.470686484028583685e+01
-1.484602447665754177e+01
-1.498010291371948099e+01
-1.510812243994779536e+01
-1.523026269316292947e+01
-1.534791277018938693e+01
-1.546251861797073346e+01
-1.557552618345670759e+01
-1.568814863174820573e+01
-1.580028880157161453e+01
-1.591139143043994686e+01
-1.602090077391095235e+01
-1.612826431127670190e+01
-1.623319858986031505e+01
-1.633588773982337727e+01
-1.643656265980766662e+01
-1.653545424844569922e+01
-1.663282218709741755e+01
-1.672922895555299760e+01
-1.682541827610187823e+01
-1.692213631664974471e+01
-1.702012910441437299e+01
-1.711994786406393132e+01
-1.722156237321555849e+01
-1.732483440213217918e+01
-1.742962572107054342e+01
-1.753582212910129456e+01
-1.764385618101969300e+01
-1.775470392586476720e+01
-1.786936478916426907e+01
-1.798883819644903070e+01
-1.811385619402597058e+01
-1.824373140242204983e+01
-1.837730724189919584e+01
-1.851342683544585910e+01
-1.865094583515669768e+01
-1.878961550598502228e+01
-1.893066503833204806e+01
-1.907546185381384873e+01
-1.922537337403723967e+01
-1.938166862671660340e+01
-1.954464839136659293e+01
-1.971406315314103708e+01
-1.988965705472119438e+01
-2.007117434070544348e+01
-2.025844626350826516e+01
-2.045154964968816458e+01
-2.065060434264437461e+01
-2.085573018577921545e+01
-2.106705798958658349e+01
-2.128494709003082619e+01
-2.150997290051149236e+01
-2.174271930948466647e+01
-2.198377020540025484e+01
-2.223360047113682825e+01
-2.249213905097474608e+01
-2.275914433135575621e+01
-2.303437464138454871e+01
-2.331759888031892203e+01
-2.360923974643688794e+01
-2.391074475348166928e+01
-2.422365092058849712e+01
-2.454949526689570050e+01
-2.488973643553419635e+01
-2.524511072816810398e+01
-2.561596476976582082e+01
-2.600264139576168176e+01
-2.640548266477385653e+01
-2.682438804285378353e+01
-2.725807522889428824e+01
-2.770506680047722270e+01
-2.816388533519987192e+01
-2.863318492594730458e+01
-2.911413695208988983e+01
-2.961017673466322009e+01
-3.012482026227077725e+01
