-1.100000000000000089e+00
-1.088944723618090693e+00
-1.077889447236180853e+00
-1.066834170854271457e+00
-1.055778894472361840e+00
-1.044723618090452444e+00
-1.033668341708542826e+00
-1.022613065326633208e+00
-1.011557788944723590e+00
-1.000502512562814195e+00
-9.894472361809044658e-01
-9.783919597989950701e-01
-9.673366834170854522e-01
-9.562814070351759455e-01
-9.452261306532663276e-01
-9.341708542713568209e-01
-9.231155778894474251e-01
-9.120603015075376963e-01
-9.010050251256280784e-01
-8.899497487437185717e-01
-8.788944723618091759e-01
-8.678391959798995581e-01
-8.567839195979900513e-01
-8.457286432160804335e-01
-8.346733668341709267e-01
-8.236180904522613089e-01
-8.125628140703518021e-01
-8.015075376884421843e-01
-7.904522613065327885e-01
-7.793969849246231707e-01
-7.683417085427136639e-01
-7.572864321608040461e-01
-7.462311557788945393e-01
-7.351758793969849215e-01
-7.241206030150754147e-01
-7.130653266331659079e-01
-7.020100502512562901e-01
-6.909547738693468943e-01
-6.798994974874371655e-01
-6.688442211055277697e-01
-6.577889447236180409e-01
-6.467336683417086451e-01
-6.356783919597991384e-01
-6.246231155778895205e-01
-6.135678391959800138e-01
-6.025125628140703959e-01
-5.914572864321608892e-01
-5.804020100502512713e-01
-5.693467336683417646e-01
-5.582914572864322578e-01
-5.472361809045226400e-01
-5.361809045226131332e-01
-5.251256281407035154e-01
-5.140703517587940086e-01
-5.030150753768843908e-01
-4.919597989949748840e-01
-4.809045226130654327e-01
-4.698492462311558704e-01
-4.587939698492463081e-01
-4.477386934673367458e-01
-4.366834170854272390e-01
-4.256281407035176767e-01
-4.145728643216081144e-01
-4.035175879396985521e-01
-3.924623115577889898e-01
-3.814070351758794275e-01
-3.703517587939699207e-01
-3.592964824120603584e-01
-3.482412060301507961e-01
-3.371859296482412338e-01
-3.261306532663316715e-01
-3.150753768844221092e-01
-3.040201005025126024e-01
-2.929648241206030956e-01
-2.819095477386935888e-01
-2.708542713567840265e-01
-2.597989949748744642e-01
-2.487437185929649019e-01
-2.376884422110553396e-01
-2.266331658291458051e-01
-2.155778894472361595e-01
-2.045226130653266805e-01
-1.934673366834172292e-01
-1.824120603015075837e-01
-1.713567839195981324e-01
-1.603015075376884868e-01
-1.492462311557790078e-01
-1.381909547738693622e-01
-1.271356783919599109e-01
-1.160804020100502654e-01
-1.050251256281408002e-01
-9.396984924623115465e-02
-8.291457286432170337e-02
-7.185929648241204393e-02
-6.080402010050259265e-02
-4.974874371859294014e-02
-3.869346733668348887e-02
-2.763819095477402718e-02
-1.658291457286437814e-02
-5.527638190954921663e-03
5.527638190954728241e-03
1.658291457286418386e-02
2.763819095477383636e-02
3.869346733668329458e-02
4.974874371859294014e-02
6.080402010050239836e-02
7.185929648241204393e-02
8.291457286432150908e-02
9.396984924623115465e-02
1.050251256281406198e-01
1.160804020100502654e-01
1.271356783919597166e-01
1.381909547738691679e-01
1.492462311557788412e-01
1.603015075376882925e-01
1.713567839195979381e-01
1.824120603015073894e-01
1.934673366834170349e-01
2.045226130653264862e-01
2.155778894472361595e-01
2.266331658291456108e-01
2.376884422110552564e-01
2.487437185929647077e-01
2.597989949748743532e-01
2.708542713567838045e-01
2.819095477386934778e-01
2.929648241206029291e-01
3.040201005025126024e-01
3.150753768844220537e-01
3.261306532663315050e-01
3.371859296482411228e-01
3.482412060301505741e-01
3.592964824120602474e-01
3.703517587939696987e-01
3.814070351758793720e-01
3.924623115577888233e-01
4.035175879396984411e-01
4.145728643216078924e-01
4.256281407035175657e-01
4.366834170854270170e-01
4.477386934673366903e-01
4.587939698492461416e-01
4.698492462311557594e-01
4.809045226130652662e-01
4.919597989949748840e-01
5.030150753768843908e-01
5.140703517587937865e-01
5.251256281407034043e-01
5.361809045226129111e-01
5.472361809045225289e-01
5.582914572864320357e-01
5.693467336683416535e-01
5.804020100502511603e-01
5.914572864321607781e-01
6.025125628140702849e-01
6.135678391959799027e-01
6.246231155778892985e-01
6.356783919597990273e-01
6.467336683417084231e-01
6.577889447236179299e-01
6.688442211055277697e-01
6.798994974874371655e-01
6.909547738693466723e-01
7.020100502512560681e-01
7.130653266331655749e-01
7.241206030150754147e-01
7.351758793969849215e-01
7.462311557788943173e-01
7.572864321608038241e-01
7.683417085427136639e-01
7.793969849246230597e-01
7.904522613065325665e-01
8.015075376884419622e-01
8.125628140703518021e-01
8.236180904522613089e-01
8.346733668341707046e-01
8.457286432160802114e-01
8.567839195979897182e-01
8.678391959798995581e-01
8.788944723618089538e-01
8.899497487437184606e-01
9.010050251256278564e-01
9.120603015075376963e-01
9.231155778894472030e-01
9.341708542713565988e-01
9.452261306532661056e-01
9.562814070351759455e-01
9.673366834170854522e-01
9.783919597989948480e-01
9.894472361809043548e-01
1.000502512562814195e+00
1.011557788944723590e+00
1.022613065326632986e+00
1.033668341708542604e+00
1.044723618090452000e+00
1.055778894472361840e+00
1.066834170854271235e+00
1.077889447236180853e+00
1.088944723618090249e+00
1.100000000000000089e+00
1.088944723618090693e+00
1.077889447236180853e+00
1.066834170854271457e+00
1.055778894472361840e+00
1.044723618090452444e+00
1.033668341708542826e+00
1.022613065326633208e+00
1.011557788944723590e+00
1.000502512562814195e+00
9.894472361809044658e-01
9.783919597989950701e-01
9.673366834170854522e-01
9.562814070351759455e-01
9.452261306532663276e-01
9.341708542713568209e-01
9.231155778894474251e-01
9.120603015075376963e-01
9.010050251256280784e-01
8.899497487437185717e-01
8.788944723618091759e-01
8.678391959798995581e-01
8.567839195979900513e-01
8.457286432160804335e-01
8.346733668341709267e-01
8.236180904522613089e-01
8.125628140703518021e-01
8.015075376884421843e-01
7.904522613065327885e-01
7.793969849246231707e-01
7.683417085427136639e-01
7.572864321608040461e-01
7.462311557788945393e-01
7.351758793969849215e-01
7.241206030150754147e-01
7.130653266331659079e-01
7.020100502512562901e-01
6.909547738693468943e-01
6.798994974874371655e-01
6.688442211055277697e-01
6.577889447236180409e-01
6.467336683417086451e-01
6.356783919597991384e-01
6.246231155778895205e-01
6.135678391959800138e-01
6.025125628140703959e-01
5.914572864321608892e-01
5.804020100502512713e-01
5.693467336683417646e-01
5.582914572864322578e-01
5.472361809045226400e-01
5.361809045226131332e-01
5.251256281407035154e-01
5.140703517587940086e-01
5.030150753768843908e-01
4.919597989949748840e-01
4.809045226130654327e-01
4.698492462311558704e-01
4.587939698492463081e-01
4.477386934673367458e-01
4.366834170854272390e-01
4.256281407035176767e-01
4.145728643216081144e-01
4.035175879396985521e-01
3.924623115577889898e-01
3.814070351758794275e-01
3.703517587939699207e-01
3.592964824120603584e-01
3.482412060301507961e-01
3.371859296482412338e-01
3.261306532663316715e-01
3.150753768844221092e-01
3.040201005025126024e-01
2.929648241206030956e-01
2.819095477386935888e-01
2.708542713567840265e-01
2.597989949748744642e-01
2.487437185929649019e-01
2.376884422110553396e-01
2.266331658291458051e-01
2.155778894472361595e-01
2.045226130653266805e-01
1.934673366834172292e-01
1.824120603015075837e-01
1.713567839195981324e-01
1.603015075376884868e-01
1.492462311557790078e-01
1.381909547738693622e-01
1.271356783919599109e-01
1.160804020100502654e-01
1.050251256281408002e-01
9.396984924623115465e-02
8.291457286432170337e-02
7.185929648241204393e-02
6.080402010050259265e-02
4.974874371859294014e-02
3.869346733668348887e-02
2.763819095477402718e-02
1.658291457286437814e-02
5.527638190954921663e-03
-5.527638190954728241e-03
-1.658291457286418386e-02
-2.763819095477383636e-02
-3.869346733668329458e-02
-4.974874371859294014e-02
-6.080402010050239836e-02
-7.185929648241204393e-02
-8.291457286432150908e-02
-9.396984924623115465e-02
-1.050251256281406198e-01
-1.160804020100502654e-01
-1.271356783919597166e-01
-1.381909547738691679e-01
-1.492462311557788412e-01
-1.603015075376882925e-01
-1.713567839195979381e-01
-1.824120603015073894e-01
-1.934673366834170349e-01
-2.045226130653264862e-01
-2.155778894472361595e-01
-2.266331658291456108e-01
-2.376884422110552564e-01
-2.487437185929647077e-01
-2.597989949748743532e-01
-2.708542713567838045e-01
-2.819095477386934778e-01
-2.929648241206029291e-01
-3.040201005025126024e-01
-3.150753768844220537e-01
-3.261306532663315050e-01
-3.371859296482411228e-01
-3.482412060301505741e-01
-3.592964824120602474e-01
-3.703517587939696987e-01
-3.814070351758793720e-01
-3.924623115577888233e-01
-4.035175879396984411e-01
-4.145728643216078924e-01
-4.256281407035175657e-01
-4.366834170854270170e-01
-4.477386934673366903e-01
-4.587939698492461416e-01
-4.698492462311557594e-01
-4.809045226130652662e-01
-4.919597989949748840e-01
-5.030150753768843908e-01
-5.140703517587937865e-01
-5.251256281407034043e-01
-5.361809045226129111e-01
-5.472361809045225289e-01
-5.582914572864320357e-01
-5.693467336683416535e-01
-5.804020100502511603e-01
-5.914572864321607781e-01
-6.025125628140702849e-01
-6.135678391959799027e-01
-6.246231155778892985e-01
-6.356783919597990273e-01
-6.467336683417084231e-01
-6.577889447236179299e-01
-6.688442211055277697e-01
-6.798994974874371655e-01
-6.909547738693466723e-01
-7.020100502512560681e-01
-7.130653266331655749e-01
-7.241206030150754147e-01
-7.351758793969849215e-01
-7.462311557788943173e-01
-7.572864321608038241e-01
-7.683417085427136639e-01
-7.793969849246230597e-01
-7.904522613065325665e-01
-8.015075376884419622e-01
-8.125628140703518021e-01
-8.236180904522613089e-01
-8.346733668341707046e-01
-8.457286432160802114e-01
-8.567839195979897182e-01
-8.678391959798995581e-01
-8.788944723618089538e-01
-8.899497487437184606e-01
-9.010050251256278564e-01
-9.120603015075376963e-01
-9.231155778894472030e-01
-9.341708542713565988e-01
-9.452261306532661056e-01
-9.562814070351759455e-01
-9.673366834170854522e-01
-9.783919597989948480e-01
-9.894472361809043548e-01
-1.000502512562814195e+00
-1.011557788944723590e+00
-1.022613065326632986e+00
-1.033668341708542604e+00
-1.044723618090452000e+00
-1.055778894472361840e+00
-1.066834170854271235e+00
-1.077889447236180853e+00
-1.088944723618090249e+00
-1.100000000000000089e+00
