3.847581100935100640e+00
4.894181986437229348e+00
5.893464403427160825e+00
6.848906140718290736e+00
7.762523926217029135e+00
8.636299765349770396e+00
9.472215663547540743e+00
1.027206204991578353e+01
1.103663199085065649e+01
1.176639501991567549e+01
1.246182050201824332e+01
1.312337977734994965e+01
1.375190572761545305e+01
1.434901144371704795e+01
1.491641160452802062e+01
1.545582088892320094e+01
1.596891490554839343e+01
1.645651656936563612e+01
1.691862085934811333e+01
1.735518863711946480e+01
1.776618076430331072e+01
1.815177062901879523e+01
1.851364960168677243e+01
1.885416932087608899e+01
1.917568413243678194e+01
1.948054782884295832e+01
1.977054848447162527e+01
2.004584183063606773e+01
2.030629093295561205e+01
2.055175885704957750e+01
2.078212302243985121e+01
2.099778899784814001e+01
2.119983164574598788e+01
2.138936890875246633e+01
2.156751872948971638e+01
2.173539282669028694e+01
2.189404060523147777e+01
2.204447557196039753e+01
2.218771080214746050e+01
2.232475937087333762e+01
2.245627385000780407e+01
2.258149974054832754e+01
2.269933930059006144e+01
2.280869478823277419e+01
2.290848562786098341e+01
2.299888172096203931e+01
2.308212990541183274e+01
2.316067293553131279e+01
2.323695356564761028e+01
2.331326798801216427e+01
2.338977847296111534e+01
2.346503429551939135e+01
2.353754491879242394e+01
2.360581980588564832e+01
2.366869704708967959e+01
2.372675835435371283e+01
2.378116150293600128e+01
2.383306463117092378e+01
2.388362425885718210e+01
2.393367737670753215e+01
2.398335931879545413e+01
2.403271220065451530e+01
2.408177813779976617e+01
2.413058435022825776e+01
2.417882346592182685e+01
2.422585790864257405e+01
2.427103608423256631e+01
2.431370639853387416e+01
2.435338347472050557e+01
2.439079303525633335e+01
2.442719690504338459e+01
2.446385929715180296e+01
2.450204394497329474e+01
2.454243991218192278e+01
2.458404764572317447e+01
2.462555900789099894e+01
2.466566586098088365e+01
2.470308717822309319e+01
2.473757627462006425e+01
2.477021888397107929e+01
2.480218866735617667e+01
2.483465928586311833e+01
2.486869915546197873e+01
2.490429987954172475e+01
2.494082218524425798e+01
2.497761881408239049e+01
2.501404250757047976e+01
2.504957378909813670e+01
2.508420133867858937e+01
2.511804013706844785e+01
2.515120516502277681e+01
2.518381379107448836e+01
2.521616616954521461e+01
2.524887118839192368e+01
2.528256750332107572e+01
2.531789377003911312e+01
2.535545870236000354e+01
2.539542422786858467e+01
2.543760896682685058e+01
2.548182274473486331e+01
2.552787538709112525e+01
2.557570975981851191e+01
2.562598815503249483e+01
2.567961493304173359e+01
2.573749463621278721e+01
2.580052914758931237e+01
2.586905260044528987e+01
2.594213044676754976e+01
2.601865617399955610e+01
2.609752326958939150e+01
2.617767383868819664e+01
2.625917438182273145e+01
2.634321924352459732e+01
2.643105207577309912e+01
2.652391653053521026e+01
2.662293183585999046e+01
2.672829232368270524e+01
2.683977569168359878e+01
2.695715762701117768e+01
2.708021386490951343e+01
2.720878838962597257e+01
2.734292942053376052e+01
2.748272321681542962e+01
2.762825603764736115e+01
2.777961912904492792e+01
2.793710113295453468e+01
2.810124917835629077e+01
2.827262787842337488e+01
2.845180184632433296e+01
2.863929229059284154e+01
2.883516653047709610e+01
2.903922145379849695e+01
2.925125034854413286e+01
2.947104650271343118e+01
2.969867387505046707e+01
2.993529313490984478e+01
3.018234268149183208e+01
3.044126091403834877e+01
3.071348165765884985e+01
2.729344442757198408e+01
2.401008229489747237e+01
2.091567400723961612e+01
1.805765839153765739e+01
1.548347427473085069e+01
1.323881904650775709e+01
1.131856409177892608e+01
9.659934148901703210e+00
8.197041606264560798e+00
6.863998852252878535e+00
5.600115128795208896e+00
4.389760211116999322e+00
3.240432827328671994e+00
2.159820702998773712e+00
1.155611243677294064e+00
2.326148998540855106e-01
-6.142515259633790636e-01
-1.392196356338521790e+00
-2.108427913837849665e+00
-2.770127185704957640e+00
-3.383014784426173094e+00
-3.950645456428000024e+00
-4.476398607513409900e+00
-4.963653643484604139e+00
-5.415746180836148227e+00
-5.835469248802624520e+00
-6.225249208441712589e+00
-6.587505518053446529e+00
-6.924657635937858657e+00
-7.239171103912457994e+00
-7.533726552652292519e+00
-7.811067314831203312e+00
-8.073936730436320985e+00
-8.325072147764858599e+00
-8.566471487275743257e+00
-8.798688761193304231e+00
-9.022110987971696971e+00
-9.237125186064304216e+00
-9.444126906475444727e+00
-9.643670311767628789e+00
-9.836449717111429791e+00
-1.002316426070934163e+01
-1.020451308076308550e+01
-1.038122503561419485e+01
-1.055421841424252705e+01
-1.072448587547686039e+01
-1.089302025423493170e+01
-1.106081389274296711e+01
-1.122862347566087138e+01
-1.139659314058967965e+01
-1.156476877880265342e+01
-1.173319628157227612e+01
-1.190193593582538512e+01
-1.207148213096134093e+01
-1.224282970486875399e+01
-1.241700124448917464e+01
-1.259501933676414609e+01
-1.277776364760109296e+01
-1.296484852427088796e+01
-1.315522763607447132e+01
-1.334784891239380578e+01
-1.354166031674160742e+01
-1.373605734979784998e+01
-1.393200341476964255e+01
-1.413080507837070243e+01
-1.433376890731166498e+01
-1.454219095663708750e+01
-1.475678103721977052e+01
-1.497736496157907737e+01
-1.520369531250525874e+01
-1.543552467278779083e+01
-1.567262068086297866e+01
-1.591494190506089623e+01
-1.616257809455403915e+01
-1.641562157412215228e+01
-1.667416466854265877e+01
-1.693836133627827323e+01
-1.720865866191447680e+01
-1.748559078005736112e+01
-1.776969183938042107e+01
-1.806149401944553290e+01
-1.836127062142494637e+01
-1.866878067755745718e+01
-1.898372249827028213e+01
-1.930579439399142316e+01
-1.963474763190087558e+01
-1.997134480831103787e+01
-2.031725682884024664e+01
-2.067418687731648674e+01
-2.104383813756698274e+01
-2.142878226692188903e+01
-2.182919702694537634e+01
-2.224417168585370774e+01
-2.267367893953387536e+01
-2.311762173680575927e+01
-2.357516362857048620e+01
-2.404502299071934601e+01
-2.452591208787655219e+01
-2.501654318466554727e+01
-2.551631910221989941e+01
-2.602747349072055272e+01
-2.655296528217384022e+01
-2.709575340897557183e+01
-2.765877613352734343e+01
-2.824325242192988128e+01
-2.884741678683202437e+01
-2.946920565490567867e+01
-3.010655545282274659e+01
-3.075753644177468971e+01
-3.142229813820224393e+01
-3.210263082833559878e+01
-3.280036939082788194e+01
-3.351734870433148217e+01
-3.425555126815128659e+01
-3.501778293582371049e+01
-3.580713490923997000e+01
-3.662669866940876773e+01
-3.747956182507402190e+01
-3.836786758937914499e+01
-3.929158797307331952e+01
-4.025039100574086604e+01
