5.723052792466935301e+01
5.869813081262165610e+01
6.023058610906470278e+01
6.183491132283547387e+01
6.351850372272006240e+01
6.528876057750609618e+01
6.715293232318110483e+01
6.911569966763266848e+01
7.117955532722989176e+01
7.334692215234704804e+01
7.562022299336145181e+01
7.800412148069673890e+01
8.051694711644472591e+01
8.318218059859219693e+01
7.276873768788055941e+01
6.300798184300860072e+01
5.419337833969928653e+01
4.660198069619522698e+01
4.025173186428960292e+01
3.495391467148834863e+01
3.051406307975885923e+01
2.673771105107008594e+01
2.344470687764643912e+01
2.053573695362574369e+01
1.793983685812506934e+01
1.558607276024789101e+01
1.340358650662423301e+01
1.134103309382263092e+01
9.392445435905498741e+00
7.558292304977944021e+00
5.839042473141987877e+00
4.234950009197994802e+00
2.740955660619000867e+00
1.346469685151789220e+00
4.064418169741101233e-02
-1.187368750838454723e+00
-2.347501792772614504e+00
-3.442565444995540069e+00
-4.472032299262087562e+00
-5.435355814779096129e+00
-6.331990043005776059e+00
-7.162685045950668794e+00
-7.932234162682451739e+00
-8.646217016413329404e+00
-9.310213230357049952e+00
-9.929768291223796339e+00
-1.050895490780130359e+01
-1.104984374897098931e+01
-1.155436235708223158e+01
-1.202443827448286484e+01
-1.246202743846634142e+01
-1.286939799510270177e+01
-1.324901133701836464e+01
-1.360333172933713897e+01
-1.393482343718128824e+01
-1.424583321389006052e+01
-1.453821097671193208e+01
-1.481367535931133084e+01
-1.507394499457214465e+01
-1.532073031706677213e+01
-1.555499723746145335e+01
-1.577638270771911344e+01
-1.598438614658057233e+01
-1.617850697278819183e+01
-1.635834769012495826e+01
-1.652518047498618614e+01
-1.668163115972317456e+01
-1.683036458488438925e+01
-1.697404559101520860e+01
-1.711489487039106905e+01
-1.725257636452384702e+01
-1.738584099413029094e+01
-1.751343854271121714e+01
-1.763412122658272452e+01
-1.774732636193835233e+01
-1.785411277490381110e+01
-1.795577386297624045e+01
-1.805360302365278358e+01
-1.814887191748646700e+01
-1.824229767625103449e+01
-1.833401077154778847e+01
-1.842411350536538706e+01
-1.851270817969015781e+01
-1.859984527142531618e+01
-1.868516369167659619e+01
-1.876810609252765971e+01
-1.884811391751581766e+01
-1.892462875079224105e+01
-1.899747411102972805e+01
-1.906768717710682637e+01
-1.913654565053516166e+01
-1.920532723282790855e+01
-1.927528698866457546e+01
-1.934666455030786381e+01
-1.941829629145508562e+01
-1.948891583044255071e+01
-1.955725678560657599e+01
-1.962217958413010521e+01
-1.968397039487488698e+01
-1.974381274241290996e+01
-1.980290412905319641e+01
-1.986244205710477218e+01
-1.992333895133651822e+01
-1.998527916496627199e+01
-2.004761643031428520e+01
-2.010970447506694470e+01
-2.017089977553250435e+01
-2.023082252276388715e+01
-2.028957167791715221e+01
-2.034729681790535949e+01
-2.040414751964234341e+01
-2.046028857136267121e+01
-2.051613751720979195e+01
-2.057232019572808213e+01
-2.062946866001129109e+01
-2.068821496315394626e+01
-2.074910204805776104e+01
-2.081214995078531871e+01
-2.087718857168469100e+01
-2.094404753989285339e+01
-2.101255741527061360e+01
-2.108283601337173252e+01
-2.115569314610527840e+01
-2.123204072409389909e+01
-2.131279065796330840e+01
-2.139881936764130543e+01
-2.149006956212814856e+01
-2.158547993216830108e+01
-2.168393959310916941e+01
-2.178433766029661811e+01
-2.188574501899422486e+01
-2.198870579978690287e+01
-2.209447891730346569e+01
-2.220432800439599319e+01
-2.231951660480887867e+01
-2.244100192275042716e+01
-2.256874961815430680e+01
-2.270252510199136964e+01
-2.284209378522628953e+01
-2.298722388328485877e+01
-2.313781450151717323e+01
-2.329394863330036713e+01
-2.345572306162689813e+01
-2.362323456949075506e+01
-2.379660345782227537e+01
-2.397622045229311638e+01
-2.416264934556025779e+01
-2.435645675244886021e+01
-2.455820928778716450e+01
-2.476835495422468014e+01
-2.498682113152434070e+01
-2.521339239844100533e+01
-2.544785332987312998e+01
-2.568999387232964793e+01
-2.594014923001268969e+01
-2.619966147069915863e+01
-2.646998138919518340e+01
-2.675255978030842741e+01
-2.704881406836353719e+01
-2.735959268688892720e+01
-2.768526744619646962e+01
-2.802619544153058584e+01
-2.838273376813724980e+01
-2.875505248000775183e+01
-2.914220272619417784e+01
-2.954282140932775391e+01
-2.995554476015406564e+01
-3.037901261322587132e+01
-3.081308841422145406e+01
-3.126063593884511249e+01
-3.172497041881705471e+01
-3.220940708585825973e+01
-3.271715849414020738e+01
-3.324865027183244592e+01
-3.380126209282133232e+01
-3.437221901948035452e+01
-3.495874611418297206e+01
-3.555848235456613793e+01
-3.617249093568317875e+01
-3.680352530467408911e+01
-3.745435084350653909e+01
-3.812773293221226112e+01
-3.882642833596863596e+01
-3.955316541625875004e+01
-4.031066668908840001e+01
-4.110165467046567045e+01
-4.192882261787234910e+01
-4.279344195486286395e+01
-4.369475330825986248e+01
-4.463184138119197542e+01
-4.560379087678782639e+01
-4.660994633120848363e+01
-4.765270838511864326e+01
-4.873646637018882188e+01
-4.986564353563326080e+01
-5.104466313067081273e+01
-5.227754683016267023e+01
-5.356652034061225010e+01
-5.491330749012414714e+01
-5.631963208368769358e+01
-5.778723497163999667e+01
-5.931969026808304335e+01
-6.092401548185381444e+01
-6.260760788173840297e+01
-6.437786473652366226e+01
-6.624203648219867091e+01
-6.820480382665100194e+01
-7.026865948624745783e+01
-7.243602631136538150e+01
-7.470932715237901789e+01
-7.709322563971430498e+01
-7.960605127546229198e+01
-8.227128475761054460e+01
