8.405457407700730244e+01
8.722704415119578414e+01
9.064849903443261780e+01
9.435560117426747695e+01
9.838942788013638108e+01
1.027911664985430633e+02
1.076019083116649853e+02
1.128550908886372923e+02
1.185710510082463287e+02
1.013467450450180962e+02
8.564825435775458118e+01
7.206370835059344415e+01
6.090899013910065918e+01
5.188780558001887755e+01
4.462025887963128667e+01
3.872645424421644123e+01
3.384890123828681396e+01
2.975574409169989565e+01
2.625888957408146496e+01
2.317028912425747933e+01
2.030836360589001544e+01
1.759673755246593174e+01
1.504454593295974796e+01
1.266340138086607148e+01
1.046480262416020146e+01
8.448891481268494985e+00
6.594950326149204400e+00
4.880023978137741913e+00
3.281157256575694792e+00
1.778748714091929584e+00
3.682559599776681347e-01
-9.506384430050911494e-01
-2.178251716714004971e+00
-3.315292034490318507e+00
-4.367252619650325407e+00
-5.342831865838122418e+00
-6.250787148951168604e+00
-7.099827792047266328e+00
-7.895983718326275103e+00
-8.641244895164566842e+00
-9.337266659130149193e+00
-9.985704365840911478e+00
-1.058871493512276629e+01
-1.115026300718260011e+01
-1.167472034278809900e+01
-1.216645870270463270e+01
-1.262960715685504098e+01
-1.306600346351649300e+01
-1.347622516587428265e+01
-1.386083673633346613e+01
-1.422041929579637909e+01
-1.455614070936118587e+01
-1.486989779885919205e+01
-1.516363289773937950e+01
-1.543928826014448497e+01
-1.569872096750724744e+01
-1.594354091777284665e+01
-1.617531342141281669e+01
-1.639560378890023884e+01
-1.660574582922588860e+01
-1.680535780223261000e+01
-1.699328724652601252e+01
-1.716837802633767396e+01
-1.732956113948505106e+01
-1.747786640149827164e+01
-1.761647647158726926e+01
-1.774867194992632236e+01
-1.787772836825607925e+01
-1.800554052834074881e+01
-1.813075664239604734e+01
-1.825155870303996863e+01
-1.836612870289049582e+01
-1.847302576227767901e+01
-1.857302868902395332e+01
-1.866772567976743602e+01
-1.875870610964965834e+01
-1.884751452108102043e+01
-1.893491727799202451e+01
-1.902102156372214381e+01
-1.910591373412867000e+01
-1.918967775068500714e+01
-1.927212074958936583e+01
-1.935251903094238202e+01
-1.943008884356671473e+01
-1.950404643628115764e+01
-1.957395152602796173e+01
-1.964098105103736458e+01
-1.970678749691339959e+01
-1.977302341414877418e+01
-1.984119827304582273e+01
-1.991096434149710959e+01
-1.998067669578952632e+01
-2.004866387563150809e+01
-2.011327332072659502e+01
-2.017403192186974792e+01
-2.023232134378888603e+01
-2.028968595457169499e+01
-2.034767011957012883e+01
-2.040739762797886669e+01
-2.046840322766246345e+01
-2.052984644300095951e+01
-2.059088679837363500e+01
-2.065074454477487365e+01
-2.070924517044646507e+01
-2.076656159360972964e+01
-2.082287086365607820e+01
-2.087835698512463622e+01
-2.093347242130791841e+01
-2.098901726471617479e+01
-2.104581472936348518e+01
-2.110468789141973645e+01
-2.116623195177694328e+01
-2.123034956587725475e+01
-2.129681230960199301e+01
-2.136539175883479658e+01
-2.143597214260804762e+01
-2.150931611957605227e+01
-2.158659874960486391e+01
-2.166899747360124096e+01
-2.175764317290567718e+01
-2.185245581650196911e+01
-2.195206113755091337e+01
-2.205502162181826620e+01
-2.215990207645957355e+01
-2.226606764047003750e+01
-2.237485134355694427e+01
-2.248788323110340670e+01
-2.260679334849486821e+01
-2.273300941942759223e+01
-2.286670880636153314e+01
-2.300759173865057150e+01
-2.315535749843705560e+01
-2.330971702689387115e+01
-2.347059763769670937e+01
-2.363811764449365782e+01
-2.381240192069156336e+01
-2.399357671478488996e+01
-2.418195459570549488e+01
-2.437822124510379140e+01
-2.458310682597628016e+01
-2.479734150131791637e+01
-2.502152117977092871e+01
-2.525557881231792834e+01
-2.549924307337318297e+01
-2.575224258002702626e+01
-2.601439171843150433e+01
-2.628668697013384659e+01
-2.657098563535234703e+01
-2.686916449501901738e+01
-2.718309319374106181e+01
-2.751413989508647973e+01
-2.786285010381691407e+01
-2.822969297731260951e+01
-2.861513767294224309e+01
-2.901927719854937138e+01
-2.944071459357527232e+01
-2.987768402728811168e+01
-3.032841966895682262e+01
-3.079149418011477124e+01
-3.126904461372900812e+01
-3.176534307913508925e+01
-3.228469055741575744e+01
-3.283131267691536692e+01
-3.340623723682917046e+01
-3.400617557715113293e+01
-3.462753362964451753e+01
-3.526671786275412046e+01
-3.592162572820538458e+01
-3.659490122422128167e+01
-3.729013079071793157e+01
-3.801090086760760300e+01
-3.876079399682093651e+01
-3.954336071836272026e+01
-4.036213587647050360e+01
-4.122065420727055596e+01
-4.212237455686837251e+01
-4.306861909405968447e+01
-4.405833032709197994e+01
-4.509032610075181680e+01
-4.616342813876674711e+01
-4.727819584731176406e+01
-4.843965802565633538e+01
-4.965355215624674656e+01
-5.092561572152926885e+01
-5.226123986365559659e+01
-5.366356745495890124e+01
-5.513484382369438208e+01
-5.667731195361056251e+01
-5.829339954490255593e+01
-5.998920622981778195e+01
-6.177420924368743016e+01
-6.365801154365295389e+01
-6.565020412684965834e+01
-6.775845543941679239e+01
-6.998641231141327523e+01
-7.233721665137974810e+01
-7.481401036785842962e+01
-7.742341292677417641e+01
-8.019005672199202195e+01
-8.314438873102277228e+01
-8.631685880520970500e+01
-8.973831368844732026e+01
-9.344541582828217940e+01
-9.747924253415031615e+01
-1.018809811525577658e+02
-1.066917229656796877e+02
-1.119449055426519948e+02
-1.176608661646537115e+02
-1.018217726081688426e+02
-8.722351143382311989e+01
-7.432006283968031823e+01
-6.346122511851664427e+01
-5.450153041968422940e+01
-4.714838614100318637e+01
-4.110917578858580868e+01
-3.609163055106768780e+01
-3.184923983089195332e+01
-2.822641872899277615e+01
-2.507832197053092571e+01
-2.226010428066409474e+01
-1.963098027843702198e+01
-1.712773216154216982e+01
-1.475682695016912227e+01
-1.252720932902985318e+01
-1.044782398283711267e+01
-8.524981261858549431e+00
-6.747864658295928741e+00
-5.098810866041696421e+00
-3.560138550919175859e+00
-2.114174321503699883e+00
-7.475165186721622890e-01
5.419288836157167832e-01
1.754406226966130244e+00
2.890159852984499622e+00
3.949525892589985432e+00
4.935703213305593806e+00
5.855246116125129241e+00
6.714900010379072803e+00
7.521410305394818252e+00
8.281155097830049883e+00
8.997190577303925352e+00
9.670808065451986124e+00
1.030328259292612891e+01
1.089588920943352512e+01
1.145029283222913108e+01
1.196955031554687032e+01
1.245702902835468429e+01
1.291609633962667480e+01
1.335010085862484353e+01
1.376129725884146104e+01
1.415026256391121251e+01
1.451743156131793100e+01
1.486323903854236228e+01
1.518816543787364282e+01
1.549328410271983181e+01
1.578008264245180570e+01
1.605005714840147846e+01
1.630470371189768031e+01
1.654547872517743201e+01
1.677364612685191148e+01
1.699041161720073490e+01
1.719698088386374124e+01
1.739455505433319971e+01
1.758369468949577197e+01
1.776366540551876838e+01
1.793357668347957912e+01
1.809253800444633242e+01
1.823974598307766470e+01
1.837610802320202552e+01
1.850409369104778534e+01
1.862622988408928393e+01
1.874504349979777018e+01
1.886268146491497077e+01
1.897877156017629829e+01
1.909191644004715016e+01
1.920071577592462120e+01
1.930377028182561361e+01
1.940031367843999632e+01
1.949128568443173037e+01
1.957791052336082060e+01
1.966141241878728962e+01
1.974299993470168602e+01
1.982337653730686000e+01
1.990264392270591642e+01
1.998086860689907240e+01
2.005811710588345065e+01
2.013441206426646701e+01
2.020937091490138826e+01
2.028239211191542779e+01
2.035287196733730397e+01
2.042020680316070980e+01
2.048413636962057538e+01
2.054564960840872700e+01
2.060601940419131850e+01
2.066651864163759456e+01
2.072840471837991316e+01
2.079199059570485986e+01
2.085611654277468929e+01
2.091949510955997837e+01
2.098083884603286009e+01
2.103896375778830219e+01
2.109406143242339482e+01
2.114730059365998116e+01
2.119987079816430864e+01
2.125296160260726452e+01
2.130751643246846783e+01
2.136326281378736169e+01
2.141955347206341287e+01
2.147574102705803156e+01
2.153117967165678337e+01
2.158545991845128142e+01
2.163865832330338890e+01
2.169091125932763831e+01
2.174235509963549262e+01
2.179313846883571770e+01
2.184365726490053206e+01
2.189453688231442285e+01
2.194641140548197455e+01
2.199991491881087313e+01
2.205560487796547164e+01
2.211352062970696508e+01
2.217348691663693927e+01
2.223532779402181703e+01
2.229886768984514234e+01
2.236418812301836567e+01
2.243207608576148715e+01
2.250343850738284246e+01
2.257918231719385460e+01
2.266018835996939629e+01
2.274646690624750178e+01
2.283697395143066444e+01
2.293060224352247900e+01
2.302624453052807851e+01
2.312294431251012838e+01
2.322116730515658034e+01
2.332216096643532310e+01
2.342718084634931586e+01
2.353748249080447863e+01
2.365405416895526614e+01
2.377689364995491772e+01
2.390576930448047221e+01
2.404044950321358343e+01
2.418070448980806830e+01
2.432642406694396797e+01
2.447768760487526052e+01
2.463459128792265673e+01
2.479723130040378010e+01
2.496572272731084396e+01
2.514043800761103142e+01
2.532193542969196898e+01
2.551077740498361379e+01
2.570752634491130095e+01
2.591264336007898805e+01
2.612607959449313810e+01
2.634762607153201941e+01
2.657707375725534149e+01
2.681421667516269736e+01
2.705934105999406825e+01
2.731376313780539888e+01
2.757892850780029903e+01
2.785628276917621449e+01
2.814724576532961109e+01
2.845270280406471386e+01
2.877303494740952772e+01
2.910860356600896992e+01
2.945977003050796483e+01
2.982673650771927498e+01
3.020860732189857245e+01
3.060402395913819262e+01
3.101162628014118994e+01
3.143005552918002721e+01
3.185904487959532361e+01
3.230137843861910341e+01
3.276036905684294709e+01
3.323932958485381306e+01
3.374149752050797701e+01
3.426750674201873892e+01
3.481478615531739251e+01
3.538056741270406036e+01
3.596208216648506806e+01
3.655690593623524620e+01
3.716592821349022557e+01
3.779189120542135782e+01
3.843755738397529598e+01
3.910568922105243672e+01
3.979904216066743317e+01
4.052034511138257500e+01
4.127232072006234631e+01
4.205769163357585683e+01
4.287916091262734142e+01
4.373812162268080783e+01
4.463385476601364843e+01
4.556544978209668528e+01
4.653199611040537320e+01
4.753279285261357501e+01
4.857006314346457998e+01
4.964817678596695316e+01
5.077155310253434806e+01
5.194461141558814887e+01
5.317142470724898118e+01
5.445428914190804903e+01
5.579493264126708851e+01
5.719508287393954760e+01
5.865647712958850946e+01
6.018251621868375878e+01
6.178014285440505660e+01
6.345675375894984427e+01
5.569398428099759712e+01
4.833435341429623833e+01
4.159347258951375892e+01
3.568617706414070057e+01
3.071412856368892363e+01
2.654719177108164274e+01
2.302684490323396460e+01
1.999456617706563577e+01
1.729507884818221086e+01
1.483816410901960126e+01
1.259374687656348080e+01
1.053401236305276001e+01
8.631145780729431394e+00
6.859028245790085521e+00
5.202953002425632967e+00
3.652920095969679704e+00
2.198944306583512365e+00
8.310427832867305353e-01
-4.591839688068123371e-01
-1.675809517897543843e+00
-2.822175395679650478e+00
-3.901623133848088898e+00
-4.917457344083467241e+00
-5.871760614760250796e+00
-6.765141483564119262e+00
-7.598120606498916629e+00
-8.371218639566176734e+00
-9.085199473937988657e+00
-9.743109965431447250e+00
-1.034924669691996080e+01
-1.090791901363098404e+01
-1.142343625773152738e+01
-1.189993899637090635e+01
-1.234094514897164885e+01
-1.274982908187088704e+01
-1.312996516140652936e+01
-1.348471123672215555e+01
-1.381638247847045520e+01
-1.412564748778591373e+01
-1.441302960962329038e+01
-1.467905218893734087e+01
-1.492434585559929694e+01
-1.515099364973088392e+01
-1.536212330558158001e+01
-1.556088551366690886e+01
-1.575043096450470159e+01
-1.593337613569387301e+01
-1.610966043214362386e+01
-1.627838643778245853e+01
-1.643865645316467194e+01
-1.658957721293853282e+01
-1.673095730545168536e+01
-1.686406787349976710e+01
-1.699036286351613612e+01
-1.711129622193337241e+01
-1.722829197932772516e+01
-1.734215748345118868e+01
-1.745312062766202388e+01
-1.756138684420202267e+01
-1.766716156531221671e+01
-1.777058570256474468e+01
-1.787135736121439678e+01
-1.796898875904589588e+01
-1.806299147520826764e+01
-1.815287763985940472e+01
-1.823858003012195539e+01
-1.832120161695530669e+01
-1.840204723394823105e+01
-1.848242171469334849e+01
-1.856359809969654506e+01
-1.864576012307564312e+01
-1.872775590736726770e+01
-1.880835187841545419e+01
-1.888631446206115783e+01
-1.896056291203437993e+01
-1.903148175306898437e+01
-1.910027133990649517e+01
-1.916814083373144229e+01
-1.923629939298104219e+01
-1.930562913263430147e+01
-1.937578290032288564e+01
-1.944612477712536247e+01
-1.951601884412183452e+01
-1.958483354517987607e+01
-1.965222582326364886e+01
-1.971831588305372662e+01
-1.978326572121554250e+01
-1.984723733441375160e+01
-1.991041150609015986e+01
-1.997322950906023209e+01
-2.003632309397204736e+01
-2.010032836442266557e+01
-2.016588142401146300e+01
-2.023351488045561553e+01
-2.030323280299131739e+01
-2.037487097843371231e+01
-2.044826512238167027e+01
-2.052325282512463644e+01
-2.059999020459768815e+01
-2.067930873703709693e+01
-2.076212604451338706e+01
-2.084935974909631184e+01
-2.094188058521939411e+01
-2.103956516960620959e+01
-2.114134069375166192e+01
-2.124609640593891413e+01
-2.135272155445190378e+01
-2.146032173875066107e+01
-2.156951701104256003e+01
-2.168157448896116080e+01
-2.179776372109882843e+01
-2.191935386072839620e+01
-2.204726674112250606e+01
-2.218144034277620591e+01
-2.232163964416350765e+01
-2.246762962375610329e+01
-2.261917923581495415e+01
-2.277619851774628401e+01
-2.293877334319449091e+01
-2.310700061803414229e+01
-2.328097724813824598e+01
-2.346082890923223729e+01
-2.364696308346368880e+01
-2.383994683434148953e+01
-2.404034904370833914e+01
-2.424873859300587142e+01
-2.446554727570205401e+01
-2.469068189200990915e+01
-2.492392358677345854e+01
-2.516505350483749126e+01
-2.541386139480706063e+01
-2.567073359153723899e+01
-2.593703056881430058e+01
-2.621420265331664012e+01
-2.650370017172419068e+01
-2.680693131594138734e+01
-2.712470579100392243e+01
-2.745738840997324814e+01
-2.780533341960407867e+01
-2.816889506665113174e+01
-2.854820911867350830e+01
-2.894227427747904358e+01
-2.934972050557735912e+01
-2.976917757388173769e+01
-3.019928269356914896e+01
-3.064003321646555378e+01
-3.109436084578453574e+01
-3.156557922784951842e+01
-3.205700200898392183e+01
-3.257180702143299555e+01
-3.311020940458787720e+01
-3.366954839775065977e+01
-3.424704478951170472e+01
-3.483991936846137349e+01
-3.544588544155159582e+01
-3.606617300195106424e+01
-3.670354123282299952e+01
-3.736075557867133057e+01
-3.804058147470142615e+01
-3.874577487533810682e+01
-3.947906438702344900e+01
-4.024317371447533276e+01
-4.104082656241084948e+01
-4.187470495810678273e+01
-4.274595832418574304e+01
-4.365379442442190339e+01
-4.459729609630584690e+01
-4.557554617732662194e+01
-4.658794447235971603e+01
-4.763706315009103065e+01
-4.872730141906015433e+01
-4.986308043424006087e+01
-5.104882135035000346e+01
-5.228848576906802492e+01
-5.358424217561392311e+01
-5.493782177478620810e+01
-5.635095577138108780e+01
-5.782540300588629378e+01
-5.936493381023636573e+01
-6.097665850816421340e+01
-6.266858390925561650e+01
-6.445611089513677427e+01
-6.634113950905717161e+01
-6.832321260246560257e+01
-7.040093924006788484e+01
-7.257292848657142770e+01
-7.483826607100634476e+01
-7.720944400419124065e+01
-7.971387709906393582e+01
-8.237976122933942236e+01
-8.523529226873040443e+01
-8.830799636421389209e+01
-9.161972950427208673e+01
-9.518949417910614841e+01
-9.903627119731105211e+01
-1.031790419568834665e+02
-1.076404173703088958e+02
-1.124552263869820194e+02
-1.176608661646537115e+02
-1.032172404717422864e+02
-8.976498021564007956e+01
-7.764518680962888197e+01
-6.717477445082013787e+01
-5.835737200793106183e+01
-5.097762073642626746e+01
-4.481567353345811000e+01
-3.965168329617974052e+01
-3.526767362921821558e+01
-3.149646689562610291e+01
-2.822641872899277615e+01
-2.534870473048962225e+01
-2.275450050128572599e+01
-2.033547686580195091e+01
-1.802316222093874742e+01
-1.581753376855278859e+01
-1.372531178265948171e+01
-1.175321653727268689e+01
-9.907961875291082521e+00
-8.191546764163478045e+00
-6.592924510435546281e+00
-5.098810866041696421e+00
-3.695921582913252124e+00
-2.370972412982310207e+00
-1.112573665499081876e+00
8.195789209088938376e-02
1.212806052632334319e+00
2.280154393588096351e+00
3.284186492422560999e+00
4.225476878083703980e+00
5.107651461907977364e+00
5.935769864050563172e+00
6.714900010377530037e+00
7.450109826758034792e+00
8.146309897242861808e+00
8.806168561919660576e+00
9.430683650595018008e+00
1.002081311267240871e+01
1.057751489755530905e+01
1.110176953843905956e+01
1.159525239961669918e+01
1.206044785077598469e+01
1.249988584606294140e+01
1.291609633962667480e+01
1.331160197287782587e+01
1.368820056934518448e+01
1.404636102745125115e+01
1.438641000946766724e+01
1.470867417766453578e+01
1.501348032867690208e+01
1.530133178252112636e+01
1.557325581220420752e+01
1.583037645328817966e+01
1.607381774133199315e+01
1.630470371189768031e+01
1.652412918093982341e+01
1.673304454896629778e+01
1.693235567958735643e+01
1.712296842377502415e+01
1.730578863249362342e+01
1.748160738853453822e+01
1.765024628711109500e+01
1.781103994254728917e+01
1.796331929479000777e+01
1.810641528378921450e+01
1.823974598307766470e+01
1.836409557509550083e+01
1.848133269584748817e+01
1.859335584080711357e+01
1.870206350544632201e+01
1.880931836641285315e+01
1.891572537193336245e+01
1.902032956771236627e+01
1.912207886614127617e+01
1.921992117961921664e+01
1.931280936920277469e+01
1.940031367843999632e+01
1.948321353261656697e+01
1.956242870901326825e+01
1.963887898491244499e+01
1.971348407332091313e+01
1.978698322216091299e+01
1.985954067534207468e+01
1.993120640731475746e+01
2.000203039253550230e+01
2.007206260545775223e+01
2.014129069897460056e+01
2.020937091490138826e+01
2.027584976419833751e+01
2.034027368715932838e+01
2.040218912407206275e+01
2.046123577324451759e+01
2.051790730142390018e+01
2.057315566683821473e+01
2.062793720658105556e+01
2.068320825774138783e+01
2.073986757969150219e+01
2.079781725593133856e+01
2.085611654277468929e+01
2.091379815996307912e+01
2.096989482723186882e+01
2.102345816431997960e+01
2.107430351018972203e+01
2.112325540195919515e+01
2.117120757115883833e+01
2.121905374932371657e+01
2.126768512322595939e+01
2.131758247157225483e+01
2.136836738330144314e+01
2.141955347206341287e+01
2.147065435150188506e+01
2.152118364917295423e+01
2.157076924260168838e+01
2.161943001403984965e+01
2.166726842262391273e+01
2.171438692749343957e+01
2.176088798778798505e+01
2.180691674454498852e+01
2.185286268699558576e+01
2.189920210830955938e+01
2.194641140548197455e+01
2.199496697551560587e+01
2.204530879446656400e+01
2.209751466319151447e+01
2.215145484606210147e+01
2.220699715319537759e+01
2.226400939470994089e+01
2.232238074180839860e+01
2.238241023310902378e+01
2.244476606649721973e+01
2.251012963138736822e+01
2.257918231719385460e+01
2.265259280055499147e+01
2.273043293748901306e+01
2.281193408057716354e+01
2.289626433501105041e+01
2.298259180597456464e+01
2.307008692005295813e+01
2.315842042946794876e+01
2.324838342835955629e+01
2.334091923002914015e+01
2.343697114777652502e+01
2.353748249080447863e+01
2.364319426302097682e+01
2.375410344024533416e+01
2.387003599593790426e+01
2.399081790356520472e+01
2.411627513658912747e+01
2.424625953586617655e+01
2.438078248129009395e+01
2.451991611837652485e+01
2.466373271182722959e+01
2.481230452634860839e+01
2.496572272731084396e+01
2.512428299747890392e+01
2.528840608869717954e+01
2.545851454899342059e+01
2.563503092640002023e+01
2.581836449994054306e+01
2.600864107901351474e+01
2.620571456812071531e+01
2.640942791696656755e+01
2.661962407525549779e+01
2.683615452146049307e+01
2.705934105999406825e+01
2.729021164231323127e+01
2.752985236849419337e+01
2.777934933861163103e+01
2.803978793017135374e+01
2.831203639456498422e+01
2.859644258228549774e+01
2.889327799644600603e+01
2.920281414016271171e+01
2.952532251653485673e+01
2.986085652527988543e+01
3.020860732189857245e+01
3.056755301360884047e+01
3.093667170762707386e+01
3.131494151116658031e+01
3.170167902370738489e+01
3.209845192477216358e+01
3.250774649362275426e+01
3.293205172394118563e+01
3.337385660940946508e+01
3.383542868636570944e+01
3.431642208042178055e+01
3.481478615531585064e+01
3.532844101045046159e+01
3.585530674522508576e+01
3.639338586550277199e+01
3.694265076855038643e+01
3.750508606781466625e+01
3.808276724935571167e+01
3.867776979923513636e+01
3.929216903831535745e+01
3.992802944823022671e+01
4.058739815385011696e+01
4.127232072006234631e+01
4.198484271175730953e+01
3.734715878353354412e+01
3.287284663701495191e+01
2.864794237610852434e+01
2.475842901244118721e+01
2.129027977086498780e+01
1.829598440283904992e+01
1.571969425599114878e+01
1.348368911242144463e+01
1.151024875423009775e+01
9.721652963515719392e+00
8.049231255785874950e+00
6.473206443689477396e+00
4.990238532007514216e+00
3.596999788453310920e+00
2.290162480738650252e+00
1.066098715426306409e+00
-8.161685662229803406e-02
-1.160932318685465425e+00
-2.179811015177757216e+00
-3.146216290515276626e+00
-4.067791429662654501e+00
-4.946517052752303911e+00
-5.779519600793543432e+00
-6.563768356428933970e+00
-7.296232602299492775e+00
-7.973958102582786367e+00
-8.597179976398907186e+00
-9.170405991108649957e+00
-9.698442878323358940e+00
-1.018609736965437307e+01
-1.063817083755412085e+01
-1.105854740896570476e+01
-1.144916300246533680e+01
-1.181170452080062105e+01
-1.214785886671838178e+01
-1.245931295397163652e+01
-1.274787577763897950e+01
-1.301578065860119615e+01
-1.326535304902280998e+01
-1.349891840106757535e+01
-1.371880216689770116e+01
-1.392716464480560390e+01
-1.412520540437754946e+01
-1.431377753171295808e+01
-1.449373364773598460e+01
-1.466592637337155658e+01
-1.483115810841991689e+01
-1.498972275731551029e+01
-1.514161871483421784e+01
-1.528684072623012469e+01
-1.542538353675345775e+01
-1.555727259274470953e+01
-1.568313598573541157e+01
-1.580415201952272497e+01
-1.592151918515838993e+01
-1.603643597369336860e+01
-1.615008480342752861e+01
-1.626286765265866663e+01
-1.637407216324207582e+01
-1.648290045820201044e+01
-1.658855466056273542e+01
-1.669023903214050364e+01
-1.678765109361121333e+01
-1.688160912834783289e+01
-1.697308625303208984e+01
-1.706305558434955927e+01
-1.715249023621846547e+01
-1.724211454155430445e+01
-1.733172352629271273e+01
-1.742089526907056296e+01
-1.750920784852550938e+01
-1.759623934329673034e+01
-1.768162672440012528e+01
-1.776537610701085512e+01
-1.784763632163127056e+01
-1.792855650645257981e+01
-1.800828579966444920e+01
-1.808699226613411071e+01
-1.816505259381363402e+01
-1.824297284379657924e+01
-1.832126101046287658e+01
-1.840042508818937605e+01
-1.848095944535492663e+01
-1.856306034474391708e+01
-1.864663419965988211e+01
-1.873157544903895655e+01
-1.881777853181726812e+01
-1.890514316228010472e+01
-1.899387072816266553e+01
-1.908462186780105085e+01
-1.917809576566847340e+01
-1.927499160623582952e+01
-1.937600734301267735e+01
-1.948144087644573830e+01
-1.959061702039619135e+01
-1.970271546724901057e+01
-1.981691590938455150e+01
-1.993239803918471154e+01
-2.004863713027566163e+01
-2.016629537040692099e+01
-2.028633282760033296e+01
-2.040970956987618479e+01
-2.053738566525631271e+01
-2.067021345343560057e+01
-2.080831701580585857e+01
-2.095151883044006524e+01
-2.109964041021880021e+01
-2.125250326802417788e+01
-2.140994117712156708e+01
-2.157193537357532520e+01
-2.173856462814319457e+01
-2.190990944834598864e+01
-2.208605034170530956e+01
-2.226707428095936692e+01
-2.245322669128457349e+01
-2.264491706546669292e+01
-2.284256248497593944e+01
-2.304658003127867971e+01
-2.325738370950961809e+01
-2.347517757709288944e+01
-2.369982478194508602e+01
-2.393115725810298144e+01
-2.416900693960334934e+01
-2.441320639911865698e+01
-2.466389853013208366e+01
