1.959798994974877584e-02
6.532663316582860806e-03
-6.532663316582860806e-03
-1.959798994974877584e-02
-3.266331658291449919e-02
-4.572864321608040988e-02
-5.879396984924613323e-02
-7.185929648241204393e-02
-8.492462311557796850e-02
-9.798994974874368491e-02
-1.110552763819095956e-01
-1.241206030150753259e-01
-1.371859296482412505e-01
-1.502512562814069530e-01
-1.633165829145728776e-01
-1.763819095477388021e-01
-1.894472361809045047e-01
-2.025125628140704293e-01
-2.155778894472361595e-01
-2.286432160804020564e-01
-2.417085427135677866e-01
-2.547738693467336835e-01
-2.678391959798996358e-01
-2.809045226130653106e-01
-2.939698492462312629e-01
-3.070351758793969932e-01
-3.201005025125628900e-01
-3.331658291457286203e-01
-3.462311557788945171e-01
-3.592964824120602474e-01
-3.723618090452261442e-01
-3.854271356783920965e-01
-3.984924623115578268e-01
-4.115577889447237236e-01
-4.246231155778894539e-01
-4.376884422110553508e-01
-4.507537688442212476e-01
-4.638190954773869779e-01
-4.768844221105527081e-01
-4.899497487437188270e-01
-5.030150753768845018e-01
-5.160804020100502321e-01
-5.291457286432159624e-01
-5.422110552763821367e-01
-5.552763819095478670e-01
-5.683417085427134863e-01
-5.814070351758792166e-01
-5.944723618090453909e-01
-6.075376884422111212e-01
-6.206030150753768515e-01
-6.336683417085429149e-01
-6.467336683417086451e-01
-6.597989949748743754e-01
-6.728643216080401057e-01
-6.859296482412061691e-01
-6.989949748743718994e-01
-7.120603015075376296e-01
-7.251256281407036930e-01
-7.381909547738694233e-01
-7.512562814070351536e-01
-7.643216080402008838e-01
-7.773869346733670582e-01
-7.904522613065327885e-01
-8.035175879396984078e-01
-8.165829145728645821e-01
-8.296482412060303124e-01
-8.427135678391960427e-01
-8.557788944723617730e-01
-8.688442211055278364e-01
-8.819095477386935666e-01
-8.949748743718592969e-01
-9.080402010050253603e-01
-9.211055276381910906e-01
-9.341708542713568209e-01
-9.472361809045225511e-01
-9.603015075376886145e-01
-9.733668341708543448e-01
-9.864321608040200751e-01
-9.994974874371862494e-01
-1.012562814070351980e+00
-1.025628140703517710e+00
-1.038693467336683440e+00
-1.051758793969849393e+00
-1.064824120603015123e+00
-1.077889447236180853e+00
-1.090954773869346583e+00
-1.104020100502512758e+00
-1.117085427135678488e+00
-1.130150753768844218e+00
-1.143216080402010393e+00
-1.156281407035176123e+00
-1.169346733668341853e+00
-1.182412060301507584e+00
-1.195477386934673536e+00
-1.208542713567839266e+00
-1.221608040201004997e+00
-1.234673366834171171e+00
-1.247738693467336901e+00
-1.260804020100502632e+00
-1.273869346733668362e+00
-1.286934673366834314e+00
-1.300000000000000044e+00
-1.288442211055276676e+00
-1.276884422110552864e+00
-1.265326633165829273e+00
-1.253768844221105683e+00
-1.242211055276382092e+00
-1.230653266331658502e+00
-1.219095477386934911e+00
-1.207537688442211099e+00
-1.195979899497487731e+00
-1.184422110552763918e+00
-1.172864321608040328e+00
-1.161306532663316737e+00
-1.149748743718593147e+00
-1.138190954773869557e+00
-1.126633165829145966e+00
-1.115075376884422154e+00
-1.103517587939698785e+00
-1.091959798994974973e+00
-1.080402010050251382e+00
-1.068844221105527792e+00
-1.057286432160804202e+00
-1.045728643216080611e+00
-1.034170854271357021e+00
-1.022613065326633208e+00
-1.011055276381909840e+00
-9.994974874371860274e-01
-9.879396984924625480e-01
-9.763819095477387355e-01
-9.648241206030152561e-01
-9.532663316582915547e-01
-9.417085427135680753e-01
-9.301507537688442628e-01
-9.185929648241207834e-01
-9.070351758793970820e-01
-8.954773869346734916e-01
-8.839195979899497901e-01
-8.723618090452263107e-01
-8.608040201005027203e-01
-8.492462311557790189e-01
-8.376884422110554285e-01
-8.261306532663318380e-01
-8.145728643216082476e-01
-8.030150753768845462e-01
-7.914572864321609558e-01
-7.798994974874373654e-01
-7.683417085427137749e-01
-7.567839195979900735e-01
-7.452261306532664831e-01
-7.336683417085428927e-01
-7.221105527638193022e-01
-7.105527638190956008e-01
-6.989949748743720104e-01
-6.874371859296484200e-01
-6.758793969849247185e-01
-6.643216080402011281e-01
-6.527638190954775377e-01
-6.412060301507539473e-01
-6.296482412060302458e-01
-6.180904522613066554e-01
-6.065326633165830650e-01
-5.949748743718594746e-01
-5.834170854271357731e-01
-5.718592964824121827e-01
-5.603015075376885923e-01
-5.487437185929650019e-01
-5.371859296482413004e-01
-5.256281407035177100e-01
-5.140703517587941196e-01
-5.025125628140704181e-01
-4.909547738693468277e-01
-4.793969849246232373e-01
-4.678391959798995914e-01
-4.562814070351760010e-01
-4.447236180904523550e-01
-4.331658291457287646e-01
-4.216080402010052297e-01
-4.100502512562815283e-01
-3.984924623115579934e-01
-3.869346733668342919e-01
-3.753768844221107570e-01
-3.638190954773870556e-01
-3.522613065326635207e-01
-3.407035175879398192e-01
-3.291457286432162843e-01
-3.175879396984925829e-01
-3.060301507537690480e-01
-2.944723618090452910e-01
-2.829145728643218116e-01
-2.713567839195980547e-01
-2.597989949748745753e-01
-2.482412060301508461e-01
-2.366834170854273112e-01
-2.251256281407036097e-01
-2.135678391959800748e-01
-2.020100502512563734e-01
-1.904522613065328385e-01
-1.788944723618091093e-01
-1.673366834170856021e-01
-1.557788944723618729e-01
-1.442211055276383658e-01
-1.326633165829146366e-01
-1.211055276381911155e-01
-1.095477386934674002e-01
-9.798994974874387920e-02
-8.643216080402016388e-02
-7.487437185929664285e-02
-6.331658291457292753e-02
-5.175879396984939956e-02
-4.020100502512568424e-02
-2.864321608040215975e-02
-1.708542713567844443e-02
-5.527638190954921663e-03
6.030150753768794523e-03
1.758793969849231642e-02
2.914572864321603521e-02
4.070351758793955971e-02
5.226130653266327503e-02
6.381909547738680299e-02
7.537688442211051831e-02
8.693467336683403934e-02
9.849246231155775466e-02
1.100502512562812757e-01
1.216080402010049910e-01
1.331658291457285259e-01
1.447236180904522274e-01
1.562814070351757623e-01
1.678391959798994637e-01
1.793969849246229986e-01
1.909547738693465058e-01
2.025125628140702350e-01
2.140703517587937699e-01
2.256281407035174713e-01
2.371859296482410062e-01
2.487437185929647077e-01
2.603015075376882148e-01
2.718592964824119718e-01
2.834170854271354512e-01
2.949748743718592081e-01
3.065326633165826875e-01
3.180904522613064445e-01
3.296482412060299794e-01
3.412060301507536808e-01
3.527638190954772157e-01
3.643216080402009172e-01
3.758793969849244521e-01
3.874371859296481535e-01
3.989949748743716884e-01
4.105527638190953899e-01
4.221105527638189248e-01
4.336683417085426262e-01
4.452261306532661611e-01
4.567839195979896960e-01
4.683417085427135640e-01
4.798994974874370989e-01
4.914572864321606338e-01
5.030150753768841687e-01
5.145728643216080922e-01
5.261306532663315716e-01
5.376884422110551620e-01
5.492462311557786414e-01
5.608040201005025649e-01
5.723618090452260443e-01
5.839195979899496347e-01
5.954773869346731141e-01
6.070351758793970376e-01
6.185929648241205170e-01
6.301507537688441074e-01
6.417085427135675868e-01
6.532663316582915103e-01
6.648241206030149897e-01
6.763819095477385801e-01
6.879396984924620595e-01
6.994974874371859830e-01
7.110552763819094624e-01
7.226130653266330528e-01
7.341708542713565322e-01
7.457286432160804557e-01
7.572864321608039351e-01
7.688442211055275255e-01
7.804020100502510049e-01
7.919597989949749284e-01
8.035175879396984078e-01
8.150753768844219982e-01
8.266331658291454776e-01
8.381909547738694011e-01
8.497487437185929915e-01
8.613065326633164709e-01
8.728643216080399503e-01
8.844221105527638738e-01
8.959798994974874642e-01
9.075376884422109436e-01
9.190954773869344230e-01
9.306532663316580134e-01
9.422110552763819369e-01
9.537688442211054163e-01
9.653266331658288957e-01
9.768844221105524861e-01
9.884422110552764096e-01
1.000000000000000000e+00
9.884422110552765206e-01
9.768844221105528192e-01
9.653266331658293398e-01
9.537688442211056383e-01
9.422110552763820479e-01
9.306532663316583465e-01
9.190954773869348671e-01
9.075376884422111656e-01
8.959798994974875752e-01
8.844221105527638738e-01
8.728643216080403944e-01
8.613065326633166929e-01
8.497487437185929915e-01
8.381909547738694011e-01
8.266331658291458107e-01
8.150753768844222202e-01
8.035175879396985188e-01
7.919597989949749284e-01
7.804020100502514490e-01
7.688442211055277475e-01
7.572864321608041571e-01
7.457286432160804557e-01
7.341708542713569763e-01
7.226130653266331638e-01
7.110552763819096844e-01
6.994974874371859830e-01
6.879396984924625036e-01
6.763819095477386911e-01
6.648241206030152117e-01
6.532663316582915103e-01
6.417085427135680309e-01
6.301507537688442184e-01
6.185929648241207390e-01
6.070351758793970376e-01
5.954773869346734472e-01
5.839195979899497457e-01
5.723618090452262663e-01
5.608040201005026759e-01
5.492462311557789745e-01
5.376884422110553841e-01
5.261306532663317936e-01
5.145728643216082032e-01
5.030150753768845018e-01
4.914572864321609114e-01
4.798994974874373209e-01
4.683417085427136750e-01
4.567839195979900846e-01
4.452261306532664387e-01
4.336683417085428482e-01
4.221105527638192023e-01
4.105527638190955564e-01
3.989949748743719660e-01
3.874371859296483200e-01
3.758793969849247296e-01
3.643216080402010837e-01
3.527638190954774933e-01
3.412060301507538473e-01
3.296482412060302569e-01
3.180904522613066110e-01
3.065326633165830206e-01
2.949748743718593746e-01
2.834170854271357842e-01
2.718592964824121383e-01
2.603015075376885479e-01
2.487437185929649019e-01
2.371859296482412838e-01
2.256281407035176656e-01
2.140703517587940474e-01
2.025125628140704293e-01
1.909547738693468111e-01
1.793969849246231929e-01
1.678391959798995747e-01
1.562814070351759566e-01
1.447236180904523384e-01
1.331658291457287202e-01
1.216080402010051853e-01
1.100502512562814700e-01
9.849246231155794895e-02
8.693467336683423363e-02
7.537688442211071260e-02
6.381909547738698341e-02
5.226130653266346932e-02
4.070351758793974706e-02
2.914572864321622603e-02
1.758793969849251071e-02
6.030150753768987945e-03
-5.527638190954728241e-03
-1.708542713567825014e-02
-2.864321608040196893e-02
-4.020100502512548996e-02
-5.175879396984920527e-02
-6.331658291457273324e-02
-7.487437185929644856e-02
-8.643216080401996959e-02
-9.798994974874368491e-02
-1.095477386934672059e-01
-1.211055276381909213e-01
-1.326633165829144423e-01
-1.442211055276381715e-01
-1.557788944723616786e-01
-1.673366834170854078e-01
-1.788944723618089150e-01
-1.904522613065326442e-01
-2.020100502512561791e-01
-2.135678391959798805e-01
-2.251256281407034154e-01
-2.366834170854271169e-01
-2.482412060301506518e-01
-2.597989949748743532e-01
-2.713567839195978881e-01
-2.829145728643215896e-01
-2.944723618090451245e-01
-3.060301507537688259e-01
-3.175879396984923608e-01
-3.291457286432160623e-01
-3.407035175879395972e-01
-3.522613065326632986e-01
-3.638190954773868335e-01
-3.753768844221105350e-01
-3.869346733668340699e-01
-3.984924623115578268e-01
-4.100502512562813062e-01
-4.216080402010050632e-01
-4.331658291457285426e-01
-4.447236180904522995e-01
-4.562814070351757789e-01
-4.678391959798995359e-01
-4.793969849246230153e-01
-4.909547738693465502e-01
-5.025125628140703071e-01
-5.140703517587937865e-01
-5.256281407035174880e-01
-5.371859296482410784e-01
-5.487437185929647798e-01
-5.603015075376882592e-01
-5.718592964824119607e-01
-5.834170854271355511e-01
-5.949748743718592525e-01
-6.065326633165827319e-01
-6.180904522613064334e-01
-6.296482412060300238e-01
-6.412060301507537252e-01
-6.527638190954772046e-01
-6.643216080402009061e-01
-6.758793969849244965e-01
-6.874371859296481979e-01
-6.989949748743716773e-01
-7.105527638190954898e-01
-7.221105527638189692e-01
-7.336683417085426706e-01
-7.452261306532661500e-01
-7.567839195979897404e-01
-7.683417085427136639e-01
-7.798994974874371433e-01
-7.914572864321606227e-01
-8.030150753768842131e-01
-8.145728643216081366e-01
-8.261306532663316160e-01
-8.376884422110552064e-01
-8.492462311557786858e-01
-8.608040201005026093e-01
-8.723618090452260887e-01
-8.839195979899496791e-01
-8.954773869346731585e-01
-9.070351758793970820e-01
-9.185929648241205614e-01
-9.301507537688441518e-01
-9.417085427135676312e-01
-9.532663316582915547e-01
-9.648241206030150341e-01
-9.763819095477386245e-01
-9.879396984924621039e-01
-9.994974874371860274e-01
-1.011055276381909618e+00
-1.022613065326632986e+00
-1.034170854271356577e+00
-1.045728643216080611e+00
-1.057286432160803979e+00
-1.068844221105527570e+00
-1.080402010050251160e+00
-1.091959798994974973e+00
-1.103517587939698563e+00
-1.115075376884421932e+00
-1.126633165829145522e+00
-1.138190954773869557e+00
-1.149748743718592925e+00
-1.161306532663316515e+00
-1.172864321608040106e+00
-1.184422110552763918e+00
-1.195979899497487509e+00
-1.207537688442211099e+00
-1.219095477386934467e+00
-1.230653266331658058e+00
-1.242211055276381870e+00
-1.253768844221105461e+00
-1.265326633165829051e+00
-1.276884422110552419e+00
-1.288442211055276454e+00
-1.300000000000000044e+00
-1.289698492462311830e+00
-1.279396984924623171e+00
-1.269095477386934956e+00
-1.258793969849246297e+00
-1.248492462311557860e+00
-1.238190954773869423e+00
-1.227889447236180986e+00
-1.217587939698492550e+00
-1.207286432160804113e+00
-1.196984924623115898e+00
-1.186683417085427239e+00
-1.176381909547738802e+00
-1.166080402010050365e+00
-1.155778894472361928e+00
-1.145477386934673492e+00
-1.135175879396985055e+00
-1.124874371859296618e+00
-1.114572864321608181e+00
-1.104271356783919522e+00
-1.093969849246231307e+00
-1.083668341708542870e+00
-1.073366834170854434e+00
-1.063065326633165997e+00
-1.052763819095477338e+00
-1.042462311557789123e+00
-1.032160804020100464e+00
-1.021859296482412249e+00
-1.011557788944723812e+00
-1.001256281407035154e+00
-9.909547738693469388e-01
-9.806532663316583909e-01
-9.703517587939699540e-01
-9.600502512562814061e-01
-9.497487437185930803e-01
-9.394472361809047545e-01
-9.291457286432162066e-01
-9.188442211055276587e-01
-9.085427135678392219e-01
-8.982412060301508960e-01
-8.879396984924623482e-01
-8.776381909547740223e-01
-8.673366834170854744e-01
-8.570351758793970376e-01
-8.467336683417086007e-01
-8.364321608040201639e-01
-8.261306532663317270e-01
-8.158291457286432902e-01
-8.055276381909548533e-01
-7.952261306532664165e-01
-7.849246231155778686e-01
-7.746231155778895427e-01
-7.643216080402011059e-01
-7.540201005025126690e-01
-7.437185929648242322e-01
-7.334170854271356843e-01
-7.231155778894472475e-01
-7.128140703517588106e-01
-7.025125628140703737e-01
-6.922110552763819369e-01
-6.819095477386936111e-01
-6.716080402010050632e-01
-6.613065326633166263e-01
-6.510050251256281895e-01
-6.407035175879397526e-01
-6.304020100502513158e-01
-6.201005025125628789e-01
-6.097989949748743310e-01
-5.994974874371858942e-01
-5.891959798994975683e-01
-5.788944723618091315e-01
-5.685929648241206946e-01
-5.582914572864322578e-01
-5.479899497487437099e-01
-5.376884422110552730e-01
-5.273869346733668362e-01
-5.170854271356783993e-01
-5.067839195979899625e-01
-4.964824120603015811e-01
-4.861809045226131443e-01
-4.758793969849246519e-01
-4.655778894472362150e-01
-4.552763819095477782e-01
-4.449748743718592858e-01
-4.346733668341708490e-01
-4.243718592964824121e-01
-4.140703517587940308e-01
-4.037688442211054829e-01
-3.934673366834171571e-01
-3.831658291457286092e-01
-3.728643216080402278e-01
-3.625628140703516800e-01
-3.522613065326632986e-01
-3.419597989949749728e-01
-3.316582914572864249e-01
-3.213567839195980436e-01
-3.110552763819094957e-01
-3.007537688442211699e-01
-2.904522613065326220e-01
-2.801507537688442406e-01
-2.698492462311556928e-01
-2.595477386934673114e-01
-2.492462311557789856e-01
-2.389447236180904099e-01
-2.286432160804020564e-01
-2.183417085427135085e-01
-2.080402010050251549e-01
-1.977386934673366070e-01
-1.874371859296482534e-01
-1.771356783919597055e-01
-1.668341708542713520e-01
-1.565326633165829706e-01
-1.462311557788944227e-01
-1.359296482412060691e-01
-1.256281407035175213e-01
-1.153266331658291677e-01
-1.050251256281406198e-01
-9.472361809045225234e-02
-8.442211055276370446e-02
-7.412060301507535087e-02
-6.381909547738698341e-02
-5.351758793969844247e-02
-4.321608040201008194e-02
-3.291457286432153406e-02
-2.261306532663317354e-02
-1.231155778894462219e-02
-2.010050251256265130e-03
8.291457286432286217e-03
1.859296482412064327e-02
2.889447236180900033e-02
3.919597989949755168e-02
4.949748743718591221e-02
5.979899497487446008e-02
7.010050251256282061e-02
8.040201005025136849e-02
9.070351758793972208e-02
1.010050251256282700e-01
1.113065326633166374e-01
1.216080402010049910e-01
1.319095477386935389e-01
1.422110552763818925e-01
1.525125628140704404e-01
1.628140703517588217e-01
1.731155778894473696e-01
1.834170854271357232e-01
1.937185929648242710e-01
2.040201005025126246e-01
2.143216080402009782e-01
2.246231155778895261e-01
2.349246231155778797e-01
2.452261306532664553e-01
2.555276381909548089e-01
2.658291457286433568e-01
2.761306532663316826e-01
2.864321608040202860e-01
2.967336683417086118e-01
3.070351758793969932e-01
3.173366834170855411e-01
3.276381909547738669e-01
3.379396984924624148e-01
3.482412060301507961e-01
3.585427135678393440e-01
3.688442211055277253e-01
3.791457286432162732e-01
3.894472361809045990e-01
3.997487437185929804e-01
4.100502512562815283e-01
4.203517587939698541e-01
4.306532663316584020e-01
4.409547738693467833e-01
4.512562814070353312e-01
4.615577889447238791e-01
4.718592964824120384e-01
4.821608040201005863e-01
4.924623115577891341e-01
5.027638190954772934e-01
5.130653266331658413e-01
5.233668341708543892e-01
5.336683417085429371e-01
5.439698492462311519e-01
5.542713567839196998e-01
5.645728643216082476e-01
5.748743718592967955e-01
5.851758793969848993e-01
5.954773869346734472e-01
6.057788944723619950e-01
6.160804020100502099e-01
6.263819095477387577e-01
6.366834170854273056e-01
6.469849246231158535e-01
6.572864321608040683e-01
6.675879396984926162e-01
6.778894472361811641e-01
6.881909547738692678e-01
6.984924623115578157e-01
7.087939698492463636e-01
7.190954773869349115e-01
7.293969849246231263e-01
7.396984924623116742e-01
7.500000000000000000e-01
7.396984924623115631e-01
7.293969849246231263e-01
7.190954773869346894e-01
7.087939698492462526e-01
6.984924623115578157e-01
6.881909547738693789e-01
6.778894472361809420e-01
6.675879396984925052e-01
6.572864321608040683e-01
6.469849246231155204e-01
6.366834170854270836e-01
6.263819095477386467e-01
6.160804020100502099e-01
6.057788944723618840e-01
5.954773869346734472e-01
5.851758793969848993e-01
5.748743718592964624e-01
5.645728643216080256e-01
5.542713567839195887e-01
5.439698492462311519e-01
5.336683417085427150e-01
5.233668341708541671e-01
5.130653266331658413e-01
5.027638190954772934e-01
4.924623115577889676e-01
4.821608040201004752e-01
4.718592964824120384e-01
4.615577889447236015e-01
4.512562814070351647e-01
4.409547738693467833e-01
4.306532663316582910e-01
4.203517587939697986e-01
4.100502512562813617e-01
3.997487437185929249e-01
3.894472361809044880e-01
3.791457286432160512e-01
3.688442211055276143e-01
3.585427135678391219e-01
3.482412060301507406e-01
3.379396984924623037e-01
3.276381909547738114e-01
3.173366834170853745e-01
3.070351758793969932e-01
2.967336683417085008e-01
2.864321608040200640e-01
2.761306532663316271e-01
2.658291457286431347e-01
2.555276381909546979e-01
2.452261306532662610e-01
2.349246231155777964e-01
2.246231155778894428e-01
2.143216080402009782e-01
2.040201005025125414e-01
1.937185929648240768e-01
1.834170854271356121e-01
1.731155778894471753e-01
1.628140703517587107e-01
1.525125628140702461e-01
1.422110552763818092e-01
1.319095477386934556e-01
1.216080402010049910e-01
1.113065326633165403e-01
1.010050251256280895e-01
9.070351758793962493e-02
8.040201005025117420e-02
7.010050251256272347e-02
5.979899497487426580e-02
4.949748743718581506e-02
3.919597989949745453e-02
2.889447236180900033e-02
1.859296482412054613e-02
8.291457286432091928e-03
-2.010050251256361407e-03
-1.231155778894481474e-02
-2.261306532663327068e-02
-3.291457286432172141e-02
-4.321608040201017908e-02
-5.351758793969853267e-02
-6.381909547738698341e-02
-7.412060301507544802e-02
-8.442211055276389875e-02
-9.472361809045234948e-02
-1.050251256281408002e-01
-1.153266331658292648e-01
-1.256281407035177156e-01
-1.359296482412060691e-01
-1.462311557788946170e-01
-1.565326633165829706e-01
-1.668341708542715185e-01
-1.771356783919598998e-01
-1.874371859296484477e-01
-1.977386934673368013e-01
-2.080402010050251549e-01
-2.183417085427137028e-01
-2.286432160804020564e-01
-2.389447236180906042e-01
-2.492462311557789856e-01
-2.595477386934675335e-01
-2.698492462311558593e-01
-2.801507537688444072e-01
-2.904522613065327885e-01
-3.007537688442211699e-01
-3.110552763819097177e-01
-3.213567839195980436e-01
-3.316582914572865914e-01
-3.419597989949749728e-01
-3.522613065326635207e-01
-3.625628140703518465e-01
-3.728643216080403944e-01
-3.831658291457287757e-01
-3.934673366834171571e-01
-4.037688442211057049e-01
-4.140703517587940308e-01
-4.243718592964825786e-01
-4.346733668341709600e-01
-4.449748743718595079e-01
-4.552763819095478892e-01
-4.655778894472364371e-01
-4.758793969849247629e-01
-4.861809045226131443e-01
