-1.199999999999999956e+00
-1.187939698492462171e+00
-1.175879396984924607e+00
-1.163819095477386822e+00
-1.151758793969849259e+00
-1.139698492462311474e+00
-1.127638190954773911e+00
-1.115577889447236126e+00
-1.103517587939698563e+00
-1.091457286432160778e+00
-1.079396984924623215e+00
-1.067336683417085430e+00
-1.055276381909547867e+00
-1.043216080402010082e+00
-1.031155778894472297e+00
-1.019095477386934512e+00
-1.007035175879396949e+00
-9.949748743718592747e-01
-9.829145728643216007e-01
-9.708542713567838156e-01
-9.587939698492462526e-01
-9.467336683417084675e-01
-9.346733668341709045e-01
-9.226130653266331194e-01
-9.105527638190953343e-01
-8.984924623115577713e-01
-8.864321608040202083e-01
-8.743718592964824232e-01
-8.623115577889446381e-01
-8.502512562814069641e-01
-8.381909547738692901e-01
-8.261306532663316160e-01
-8.140703517587939420e-01
-8.020100502512562679e-01
-7.899497487437185939e-01
-7.778894472361809198e-01
-7.658291457286432458e-01
-7.537688442211055717e-01
-7.417085427135677866e-01
-7.296482412060301126e-01
-7.175879396984924385e-01
-7.055276381909547645e-01
-6.934673366834170904e-01
-6.814070351758794164e-01
-6.693467336683417424e-01
-6.572864321608040683e-01
-6.452261306532663943e-01
-6.331658291457286092e-01
-6.211055276381908241e-01
-6.090452261306531501e-01
-5.969849246231154760e-01
-5.849246231155778020e-01
-5.728643216080401279e-01
-5.608040201005024539e-01
-5.487437185929647798e-01
-5.366834170854271058e-01
-5.246231155778894317e-01
-5.125628140703516467e-01
-5.005025125628139726e-01
-4.884422110552763541e-01
-4.763819095477386245e-01
-4.643216080402009505e-01
-4.522613065326632764e-01
-4.402010050251256024e-01
-4.281407035175878728e-01
-4.160804020100501988e-01
-4.040201005025125247e-01
-3.919597989949748507e-01
-3.798994974874371766e-01
-3.678391959798994471e-01
-3.557788944723617730e-01
-3.437185929648240990e-01
-3.316582914572864249e-01
-3.195979899497486398e-01
-3.075376884422110213e-01
-2.954773869346732362e-01
-2.834170854271356732e-01
-2.713567839195978881e-01
-2.592964824120602696e-01
-2.472361809045225123e-01
-2.351758793969849215e-01
-2.231155778894471364e-01
-2.110552763819095456e-01
-1.989949748743717606e-01
-1.869346733668341698e-01
-1.748743718592963847e-01
-1.628140703517588217e-01
-1.507537688442210366e-01
-1.386934673366834458e-01
-1.266331658291456608e-01
-1.145728643216080700e-01
-1.025125628140702849e-01
-9.045226130653269414e-02
-7.839195979899490907e-02
-6.633165829145731829e-02
-5.427135678391954016e-02
-4.221105527638175509e-02
-3.015075376884416777e-02
-1.809045226130638270e-02
-6.030150753768794523e-03
6.030150753768987945e-03
1.809045226130657699e-02
3.015075376884435859e-02
4.221105527638194937e-02
5.427135678391973445e-02
6.633165829145731829e-02
7.839195979899510336e-02
9.045226130653269414e-02
1.025125628140704792e-01
1.145728643216080700e-01
1.266331658291458551e-01
1.386934673366834458e-01
1.507537688442212309e-01
1.628140703517588217e-01
1.748743718592965790e-01
1.869346733668341698e-01
1.989949748743719549e-01
2.110552763819095456e-01
2.231155778894473307e-01
2.351758793969849215e-01
2.472361809045227066e-01
2.592964824120602696e-01
2.713567839195980547e-01
2.834170854271356732e-01
2.954773869346734583e-01
3.075376884422110213e-01
3.195979899497488064e-01
3.316582914572864249e-01
3.437185929648242100e-01
3.557788944723619950e-01
3.678391959798995581e-01
3.798994974874373431e-01
3.919597989949749617e-01
4.040201005025127468e-01
4.160804020100503098e-01
4.281407035175880949e-01
4.402010050251256579e-01
4.522613065326634429e-01
4.643216080402010615e-01
4.763819095477388466e-01
4.884422110552764096e-01
5.005025125628141947e-01
5.125628140703517577e-01
5.246231155778895427e-01
5.366834170854272168e-01
5.487437185929647798e-01
5.608040201005027869e-01
5.728643216080403500e-01
5.849246231155779130e-01
5.969849246231154760e-01
6.090452261306534831e-01
6.211055276381910462e-01
6.331658291457286092e-01
6.452261306532662832e-01
6.572864321608041793e-01
6.693467336683418534e-01
6.814070351758794164e-01
6.934673366834169794e-01
7.055276381909549865e-01
7.175879396984925496e-01
7.296482412060301126e-01
7.417085427135681197e-01
7.537688442211056827e-01
7.658291457286432458e-01
7.778894472361809198e-01
7.899497487437188159e-01
8.020100502512564900e-01
8.140703517587940530e-01
8.261306532663316160e-01
8.381909547738696231e-01
8.502512562814071861e-01
8.623115577889447492e-01
8.743718592964824232e-01
8.864321608040203193e-01
8.984924623115579934e-01
9.105527638190955564e-01
9.226130653266331194e-01
9.346733668341711265e-01
9.467336683417086896e-01
9.587939698492462526e-01
9.708542713567838156e-01
9.829145728643218227e-01
9.949748743718593857e-01
1.007035175879396949e+00
1.019095477386934512e+00
1.031155778894472519e+00
1.043216080402010082e+00
1.055276381909547867e+00
1.067336683417085430e+00
1.079396984924623437e+00
1.091457286432161000e+00
1.103517587939698563e+00
1.115577889447236570e+00
1.127638190954774133e+00
1.139698492462311696e+00
1.151758793969849259e+00
1.163819095477387267e+00
1.175879396984924830e+00
1.187939698492462393e+00
1.199999999999999956e+00
1.187939698492462171e+00
1.175879396984924607e+00
1.163819095477386822e+00
1.151758793969849259e+00
1.139698492462311474e+00
1.127638190954773911e+00
1.115577889447236126e+00
1.103517587939698563e+00
1.091457286432160778e+00
1.079396984924623215e+00
1.067336683417085430e+00
1.055276381909547867e+00
1.043216080402010082e+00
1.031155778894472297e+00
1.019095477386934512e+00
1.007035175879396949e+00
9.949748743718592747e-01
9.829145728643216007e-01
9.708542713567838156e-01
9.587939698492462526e-01
9.467336683417084675e-01
9.346733668341709045e-01
9.226130653266331194e-01
9.105527638190953343e-01
8.984924623115577713e-01
8.864321608040202083e-01
8.743718592964824232e-01
8.623115577889446381e-01
8.502512562814069641e-01
8.381909547738692901e-01
8.261306532663316160e-01
8.140703517587939420e-01
8.020100502512562679e-01
7.899497487437185939e-01
7.778894472361809198e-01
7.658291457286432458e-01
7.537688442211055717e-01
7.417085427135677866e-01
7.296482412060301126e-01
7.175879396984924385e-01
7.055276381909547645e-01
6.934673366834170904e-01
6.814070351758794164e-01
6.693467336683417424e-01
6.572864321608040683e-01
6.452261306532663943e-01
6.331658291457286092e-01
6.211055276381908241e-01
6.090452261306531501e-01
5.969849246231154760e-01
5.849246231155778020e-01
5.728643216080401279e-01
5.608040201005024539e-01
5.487437185929647798e-01
5.366834170854271058e-01
5.246231155778894317e-01
5.125628140703516467e-01
5.005025125628139726e-01
4.884422110552763541e-01
4.763819095477386245e-01
4.643216080402009505e-01
4.522613065326632764e-01
4.402010050251256024e-01
4.281407035175878728e-01
4.160804020100501988e-01
4.040201005025125247e-01
3.919597989949748507e-01
3.798994974874371766e-01
3.678391959798994471e-01
3.557788944723617730e-01
3.437185929648240990e-01
3.316582914572864249e-01
3.195979899497486398e-01
3.075376884422110213e-01
2.954773869346732362e-01
2.834170854271356732e-01
2.713567839195978881e-01
2.592964824120602696e-01
2.472361809045225123e-01
2.351758793969849215e-01
2.231155778894471364e-01
2.110552763819095456e-01
1.989949748743717606e-01
1.869346733668341698e-01
1.748743718592963847e-01
1.628140703517588217e-01
1.507537688442210366e-01
1.386934673366834458e-01
1.266331658291456608e-01
1.145728643216080700e-01
1.025125628140702849e-01
9.045226130653269414e-02
7.839195979899490907e-02
6.633165829145731829e-02
5.427135678391954016e-02
4.221105527638175509e-02
3.015075376884416777e-02
1.809045226130638270e-02
6.030150753768794523e-03
-6.030150753768987945e-03
-1.809045226130657699e-02
-3.015075376884435859e-02
-4.221105527638194937e-02
-5.427135678391973445e-02
-6.633165829145731829e-02
-7.839195979899510336e-02
-9.045226130653269414e-02
-1.025125628140704792e-01
-1.145728643216080700e-01
-1.266331658291458551e-01
-1.386934673366834458e-01
-1.507537688442212309e-01
-1.628140703517588217e-01
-1.748743718592965790e-01
-1.869346733668341698e-01
-1.989949748743719549e-01
-2.110552763819095456e-01
-2.231155778894473307e-01
-2.351758793969849215e-01
-2.472361809045227066e-01
-2.592964824120602696e-01
-2.713567839195980547e-01
-2.834170854271356732e-01
-2.954773869346734583e-01
-3.075376884422110213e-01
-3.195979899497488064e-01
-3.316582914572864249e-01
-3.437185929648242100e-01
-3.557788944723619950e-01
-3.678391959798995581e-01
-3.798994974874373431e-01
-3.919597989949749617e-01
-4.040201005025127468e-01
-4.160804020100503098e-01
-4.281407035175880949e-01
-4.402010050251256579e-01
-4.522613065326634429e-01
-4.643216080402010615e-01
-4.763819095477388466e-01
-4.884422110552764096e-01
-5.005025125628141947e-01
-5.125628140703517577e-01
-5.246231155778895427e-01
-5.366834170854272168e-01
-5.487437185929647798e-01
-5.608040201005027869e-01
-5.728643216080403500e-01
-5.849246231155779130e-01
-5.969849246231154760e-01
-6.090452261306534831e-01
-6.211055276381910462e-01
-6.331658291457286092e-01
-6.452261306532662832e-01
-6.572864321608041793e-01
-6.693467336683418534e-01
-6.814070351758794164e-01
-6.934673366834169794e-01
-7.055276381909549865e-01
-7.175879396984925496e-01
-7.296482412060301126e-01
-7.417085427135681197e-01
-7.537688442211056827e-01
-7.658291457286432458e-01
-7.778894472361809198e-01
-7.899497487437188159e-01
-8.020100502512564900e-01
-8.140703517587940530e-01
-8.261306532663316160e-01
-8.381909547738696231e-01
-8.502512562814071861e-01
-8.623115577889447492e-01
-8.743718592964824232e-01
-8.864321608040203193e-01
-8.984924623115579934e-01
-9.105527638190955564e-01
-9.226130653266331194e-01
-9.346733668341711265e-01
-9.467336683417086896e-01
-9.587939698492462526e-01
-9.708542713567838156e-01
-9.829145728643218227e-01
-9.949748743718593857e-01
-1.007035175879396949e+00
-1.019095477386934512e+00
-1.031155778894472519e+00
-1.043216080402010082e+00
-1.055276381909547867e+00
-1.067336683417085430e+00
-1.079396984924623437e+00
-1.091457286432161000e+00
-1.103517587939698563e+00
-1.115577889447236570e+00
-1.127638190954774133e+00
-1.139698492462311696e+00
-1.151758793969849259e+00
-1.163819095477387267e+00
-1.175879396984924830e+00
-1.187939698492462393e+00
-1.199999999999999956e+00
-1.188944723618090560e+00
-1.177889447236180942e+00
-1.166834170854271324e+00
-1.155778894472361706e+00
-1.144723618090452311e+00
-1.133668341708542693e+00
-1.122613065326633297e+00
-1.111557788944723457e+00
-1.100502512562814061e+00
-1.089447236180904444e+00
-1.078391959798995048e+00
-1.067336683417085430e+00
-1.056281407035175812e+00
-1.045226130653266194e+00
-1.034170854271356799e+00
-1.023115577889447403e+00
-1.012060301507537785e+00
-1.001005025125627945e+00
-9.899497487437185494e-01
-9.788944723618091537e-01
-9.678391959798994248e-01
-9.567839195979900291e-01
-9.457286432160804113e-01
-9.346733668341709045e-01
-9.236180904522612867e-01
-9.125628140703517799e-01
-9.015075376884421621e-01
-8.904522613065326553e-01
-8.793969849246232595e-01
-8.683417085427135307e-01
-8.572864321608040239e-01
-8.462311557788945171e-01
-8.351758793969848993e-01
-8.241206030150753925e-01
-8.130653266331657747e-01
-8.020100502512562679e-01
-7.909547738693467611e-01
-7.798994974874371433e-01
-7.688442211055277475e-01
-7.577889447236180187e-01
-7.467336683417086229e-01
-7.356783919597990051e-01
-7.246231155778894983e-01
-7.135678391959798805e-01
-7.025125628140703737e-01
-6.914572864321608670e-01
-6.804020100502512491e-01
-6.693467336683417424e-01
-6.582914572864321245e-01
-6.472361809045226178e-01
-6.361809045226129999e-01
-6.251256281407034932e-01
-6.140703517587939864e-01
-6.030150753768843686e-01
-5.919597989949748618e-01
-5.809045226130653550e-01
-5.698492462311558482e-01
-5.587939698492462304e-01
-5.477386934673367236e-01
-5.366834170854272168e-01
-5.256281407035175990e-01
-5.145728643216080922e-01
-5.035175879396984744e-01
-4.924623115577889676e-01
-4.814070351758794053e-01
-4.703517587939698430e-01
-4.592964824120602807e-01
-4.482412060301507184e-01
-4.371859296482412116e-01
-4.261306532663316493e-01
-4.150753768844220870e-01
-4.040201005025125247e-01
-3.929648241206030734e-01
-3.819095477386935111e-01
-3.708542713567839488e-01
-3.597989949748743865e-01
-3.487437185929648797e-01
-3.376884422110553174e-01
-3.266331658291457551e-01
-3.155778894472360818e-01
-3.045226130653266305e-01
-2.934673366834171793e-01
-2.824120603015075615e-01
-2.713567839195980547e-01
-2.603015075376884369e-01
-2.492462311557789856e-01
-2.381909547738693123e-01
-2.271356783919598610e-01
-2.160804020100502154e-01
-2.050251256281407641e-01
-1.939698492462311186e-01
-1.829145728643216395e-01
-1.718592964824119940e-01
-1.608040201005025427e-01
-1.497487437185928971e-01
-1.386934673366834458e-01
-1.276381909547739668e-01
-1.165829145728643351e-01
-1.055276381909548700e-01
-9.447236180904522440e-02
-8.341708542713575925e-02
-7.236180904522611368e-02
-6.130653266331665546e-02
-5.025125628140700990e-02
-3.919597989949755168e-02
-2.814070351758790264e-02
-1.708542713567844443e-02
-6.030150753768794523e-03
5.025125628140661958e-03
1.608040201005031186e-02
2.713567839195977008e-02
3.819095477386922483e-02
4.924623115577887733e-02
6.030150753768833555e-02
7.135678391959798805e-02
8.241206030150743933e-02
9.346733668341708490e-02
1.045226130653265501e-01
1.155778894472361956e-01
1.266331658291456608e-01
1.376884422110553063e-01
1.487437185929647576e-01
1.597989949748744032e-01
1.708542713567838822e-01
1.819095477386935278e-01
1.929648241206029791e-01
2.040201005025126246e-01
2.150753768844220759e-01
2.261306532663315272e-01
2.371859296482412005e-01
2.482412060301506518e-01
2.592964824120602696e-01
2.703517587939697764e-01
2.814070351758793942e-01
2.924623115577888455e-01
3.035175879396985188e-01
3.145728643216079701e-01
3.256281407035176434e-01
3.366834170854270947e-01
3.477386934673367125e-01
3.587939698492461638e-01
3.698492462311558371e-01
3.809045226130652884e-01
3.919597989949749617e-01
4.030150753768844130e-01
4.140703517587938642e-01
4.251256281407034820e-01
4.361809045226129333e-01
4.472361809045226066e-01
4.582914572864320579e-01
4.693467336683417312e-01
4.804020100502511825e-01
4.914572864321608003e-01
5.025125628140703071e-01
5.135678391959799249e-01
5.246231155778894317e-01
5.356783919597990495e-01
5.467336683417084453e-01
5.577889447236179521e-01
5.688442211055277919e-01
5.798994974874372987e-01
5.909547738693466945e-01
6.020100502512562013e-01
6.130653266331655971e-01
6.241206030150754369e-01
6.351758793969849437e-01
6.462311557788943395e-01
6.572864321608038463e-01
6.683417085427136861e-01
6.793969849246230819e-01
6.904522613065325887e-01
7.015075376884420955e-01
7.125628140703519353e-01
7.236180904522613311e-01
7.346733668341708379e-01
7.457286432160802336e-01
7.567839195979897404e-01
7.678391959798995803e-01
7.788944723618089760e-01
7.899497487437184828e-01
8.010050251256279896e-01
8.120603015075378295e-01
8.231155778894472252e-01
8.341708542713567320e-01
8.452261306532661278e-01
8.562814070351759677e-01
8.673366834170854744e-01
8.783919597989948702e-01
8.894472361809043770e-01
9.005025125628142169e-01
9.115577889447236126e-01
9.226130653266331194e-01
9.336683417085426262e-01
9.447236180904520220e-01
9.557788944723618618e-01
9.668341708542713686e-01
9.778894472361807644e-01
9.889447236180902712e-01
1.000000000000000000e+00
9.889447236180906042e-01
9.778894472361809864e-01
9.668341708542714796e-01
