4.112000372806470949e+01
4.170957047003297191e+01
3.798911141238149725e+01
3.436218535629139126e+01
3.087286869602006334e+01
2.756518473351715315e+01
2.448315677073381735e+01
2.167080810962276871e+01
1.916391734959810478e+01
1.694438780805380418e+01
1.497248523228095785e+01
1.320841687071407655e+01
1.161238997179076193e+01
1.014461178394244278e+01
8.765625550169493962e+00
7.451149768477793423e+00
6.197934201982109315e+00
5.004275051753637626e+00
3.868468518858948269e+00
2.788810804367695351e+00
1.763598109347990883e+00
7.908264737189379945e-01
-1.330728197399292378e-01
-1.012176734723120974e+00
-1.850562503570960082e+00
-2.652307358623769762e+00
-3.421488532221873768e+00
-4.162098480873893891e+00
-4.875616094057049210e+00
-5.560646802853808524e+00
-6.215638879976019382e+00
-6.839040598136302052e+00
-7.429300230046506748e+00
-7.984866048419253737e+00
-8.504826227732012356e+00
-8.990943274364763482e+00
-9.445678232816018038e+00
-9.871492149669833793e+00
-1.027084607151180862e+01
-1.064620104492831487e+01
-1.099998024310882627e+01
-1.133381965067307284e+01
-1.164861203237333243e+01
-1.194522108241767633e+01
-1.222451049501032472e+01
-1.248734396436011806e+01
-1.273458519567900460e+01
-1.296716250449770946e+01
-1.318622107210892480e+01
-1.339295153002053596e+01
-1.358854450973965733e+01
-1.377419064277417249e+01
-1.395108056063196678e+01
-1.412037837857037381e+01
-1.428284399394890514e+01
-1.443892227826041008e+01
-1.458904977341955522e+01
-1.473366302133868189e+01
-1.487319856393168038e+01
-1.500809277490290050e+01
-1.513867652298811528e+01
-1.526499499902287837e+01
-1.538704551257618824e+01
-1.550482537321704335e+01
-1.561833189051675852e+01
-1.572756237404278679e+01
-1.583254483445130667e+01
-1.593366168929438054e+01
-1.603152282739238643e+01
-1.612674187616356747e+01
-1.621993246302693592e+01
-1.631170821540073845e+01
-1.640268128782481938e+01
-1.649317147419999330e+01
-1.658285578034655927e+01
-1.667132569325378100e+01
-1.675817269990938030e+01
-1.684298828730031161e+01
-1.692536394241507125e+01
-1.700495286111195270e+01
-1.708196012467038116e+01
-1.715688137005443181e+01
-1.723021483300549406e+01
-1.730245874926572469e+01
-1.737411135457728761e+01
-1.744566831241473537e+01
-1.751738678326167076e+01
-1.758909544892554422e+01
-1.766057828566853516e+01
-1.773161926975437197e+01
-1.780200237744524117e+01
-1.787151158500332926e+01
-1.793995726526625489e+01
-1.800733564757089766e+01
-1.807372278298543122e+01
-1.813919503026457392e+01
-1.820382874815994967e+01
-1.826770029542472429e+01
-1.833088736427439969e+01
-1.839353795987616280e+01
-1.845590383591263972e+01
-1.851824508550394910e+01
-1.858082180177250819e+01
-1.864389407783843211e+01
-1.870772200682491970e+01
-1.877252896356639411e+01
-1.883833258645051600e+01
-1.890507890087285503e+01
-1.897271385956656786e+01
-1.904118341526866232e+01
-1.911043352071383339e+01
-1.918041540398747102e+01
-1.925125794469579077e+01
-1.932330607699627834e+01
-1.939691778333763850e+01
-1.947245104617012146e+01
-1.955026384794319583e+01
-1.963071417110557348e+01
-1.971404465429020192e+01
-1.979998039969740731e+01
-1.988810141708622581e+01
-1.997798770895560949e+01
-2.006921927780682680e+01
-2.016137612613884045e+01
-2.025405706379627802e+01
-2.034729676590864855e+01
-2.044156761211351991e+01
-2.053736115723832256e+01
-2.063516895610893442e+01
-2.073548256355278951e+01
-2.083879353022159009e+01
-2.094548569514296688e+01
-2.105555497327022962e+01
-2.116890997919739448e+01
-2.128545932752001235e+01
-2.140511163283287743e+01
-2.152777550973154419e+01
-2.165336370184984460e+01
-2.178185823814797928e+01
-2.191329860171421728e+01
-2.204772601239914920e+01
-2.218518169005335849e+01
-2.232570685452666481e+01
-2.246934276216823179e+01
-2.261616962434763067e+01
-2.276638062411239005e+01
-2.292018930717406278e+01
-2.307780921924420170e+01
-2.323945390603513417e+01
-2.340533691325841303e+01
-2.357565839058517199e+01
-2.375044981879948836e+01
-2.392962738286653490e+01
-2.411310503301129771e+01
-2.430079671946262820e+01
-2.449261639244627986e+01
-2.468847864082602328e+01
-2.488847141993027634e+01
-2.509309004717040636e+01
-2.530288829250121552e+01
-2.551841992587596408e+01
-2.574023871724713786e+01
-2.596889843656953545e+01
-2.620492654754575668e+01
-2.644859557612458190e+01
-2.670003489315988787e+01
-2.695937228142932796e+01
-2.722673552371210803e+01
-2.750225240278665240e+01
-2.778604888054464084e+01
-2.807804090224467686e+01
-2.837774196094063228e+01
-2.868462005959515082e+01
-2.899814320117088684e+01
-2.931777938863126565e+01
-2.964299662494047993e+01
-2.997341171713635077e+01
-3.030977164280811209e+01
-3.065334207669912558e+01
-3.100539141222114026e+01
-3.136718804278666894e+01
-3.174000036180823159e+01
-3.212508299500670006e+01
-3.252283295129112162e+01
-3.293229946458703949e+01
-3.335241364539998443e+01
-3.378210660423548006e+01
-3.422030945159675497e+01
-3.466595329799010727e+01
-3.511819890192072080e+01
-3.557759093789043447e+01
-3.604518996428992494e+01
-3.652205741669290262e+01
-3.700925473067459848e+01
-3.750784334180794843e+01
-3.801888499109333708e+01
-3.854345319136852765e+01
-3.908263668901187060e+01
-3.963752524262223176e+01
-4.020920861079924435e+01
-4.079877655214100685e+01
